7.460736,0.108925,0.000000,2.543821
7.487180,0.119169,0.000000,2.543976
7.514133,0.135357,0.000000,2.544059
7.540577,0.154683,0.000000,2.543990
7.567529,0.174158,0.000000,2.543769
7.594481,0.193685,0.000000,2.543406
7.620925,0.213247,0.000000,2.542909
7.648386,0.232868,0.000000,2.542285
7.675847,0.252529,0.000000,2.541545
7.703816,0.276459,0.000000,2.540703
7.731277,0.347609,0.000000,2.539799
7.759247,0.486725,0.000000,2.539221
7.786708,0.650855,0.000000,2.539309
7.797896,0.814243,0.000000,2.540283
7.744500,0.950846,0.000000,2.542409
7.691104,1.019686,0.000000,2.544972
7.638215,1.043837,0.000000,2.546420
7.584819,1.065810,0.000000,2.546639
7.483112,1.089239,0.000000,2.545688
7.370725,1.104050,0.000000,2.543659
7.259356,1.099885,0.000000,2.541459
7.147986,1.085278,0.000000,2.539904
6.941521,1.069795,0.000000,2.538993
6.709119,1.053900,0.000000,2.538681
6.476718,1.037663,0.000000,2.538934
6.243809,1.021121,0.000000,2.539710
6.011408,1.004373,0.000000,2.540970
5.834946,0.988627,0.000000,2.542677
5.673740,1.057990,0.000000,2.544768
5.513550,1.351020,0.000000,2.545662
5.352345,1.800139,0.000000,2.543547
5.192156,2.268494,0.000000,2.539847
5.041629,2.681623,0.000000,2.536765
4.941447,2.730193,0.000000,2.536824
4.841774,2.375399,0.000000,2.540003
4.826010,1.926895,0.000000,2.543712
4.830078,1.485644,0.000000,2.545730
4.834146,1.079839,0.000000,2.544311
4.871270,0.785543,0.000000,2.540117
5.043155,0.583840,0.000000,2.537946
5.513042,0.394239,0.000000,2.538443
5.884274,0.234043,0.000000,2.541400
5.964623,0.395476,0.000000,2.546145
6.011916,1.012942,0.000000,2.547580
6.059719,1.802856,0.000000,2.543925
6.108538,2.603038,0.000000,2.537737
6.157358,3.238979,0.000000,2.533064
6.186345,3.438060,0.000000,2.532784
6.130405,3.347857,0.000000,2.534890
6.074466,3.240390,0.000000,2.538256
5.771887,3.141893,0.000000,2.542097
5.444390,3.054040,0.000000,2.545713
5.116893,2.978097,0.000000,2.548508
4.932802,2.915042,0.000000,2.549971
4.839740,2.865558,0.000000,2.549678
4.746169,2.807736,0.000000,2.547296
4.754815,2.676931,0.000000,2.543417
4.775664,2.479649,0.000000,2.539628
4.784818,2.277615,0.000000,2.535102
4.750746,2.082594,0.000000,2.528699
4.717183,1.887287,0.000000,2.520473
4.683111,1.672847,0.000000,2.519453
4.684128,1.436289,0.000000,2.530175
4.688196,1.178846,0.000000,2.551862
4.692264,0.444462,0.000000,2.583431
4.696333,-1.465673,0.000000,2.601995
4.699893,-4.266386,0.000000,2.576162
4.667854,-7.412726,0.000000,2.521979
4.573268,-10.506739,0.000000,2.480569
4.699893,-12.384237,0.000000,2.492511
4.690739,-13.594249,0.000000,2.495839
4.605305,-13.623927,0.000000,2.493017
4.658192,-10.824460,0.000000,2.537365
4.684128,-7.197466,0.000000,2.574363
4.687688,-4.325066,0.000000,2.563084
4.693282,-1.639474,0.000000,2.552688
4.697858,1.339767,0.000000,2.543220
4.702944,4.468421,0.000000,2.544900
4.708029,6.861047,0.000000,2.570838
4.713114,8.682396,0.000000,2.561642
4.480714,10.984311,0.000000,2.499063
4.418163,13.903258,0.000000,2.429549
4.419689,14.850378,0.000000,2.426041
4.390194,11.186663,0.000000,2.523259
4.477662,6.394338,0.000000,2.584221
4.508174,3.165519,0.000000,2.576190
4.522922,0.811750,0.000000,2.567308
4.514277,-0.337485,0.000000,2.555694
4.511734,-0.246569,0.000000,2.545685
4.552417,0.122618,0.000000,2.538611
4.593100,0.493711,0.000000,2.534422
4.633783,0.800590,0.000000,2.533379
4.673957,0.884272,0.000000,2.535092
4.637342,0.785592,0.000000,2.537431
4.591065,0.663166,0.000000,2.539824
4.593608,0.541300,0.000000,2.542067
4.595643,0.419985,0.000000,2.543990
4.597168,0.299140,0.000000,2.545456
4.599711,0.178669,0.000000,2.546368
4.601745,0.058412,0.000000,2.546657
4.603780,-0.050943,0.000000,2.546287
4.605813,-0.101280,0.000000,2.545382
4.608356,-0.089976,0.000000,2.544475
4.609882,-0.065235,0.000000,2.543713
4.611916,-0.040443,0.000000,2.543087
4.614459,-0.015635,0.000000,2.542598
4.615984,0.009152,0.000000,2.542242
4.618526,0.033965,0.000000,2.542020
4.620561,0.058812,0.000000,2.541931
4.622595,0.081832,0.000000,2.541980
4.624629,0.088408,0.000000,2.542160
4.626664,0.073199,0.000000,2.542375
4.637342,0.050780,0.000000,2.542576
4.649039,0.028314,0.000000,2.542758
4.661753,0.005857,0.000000,2.542923
4.673449,-0.016595,0.000000,2.543063
4.685654,-0.039064,0.000000,2.543185
4.688197,-0.061493,0.000000,2.543289
4.689213,-0.083939,0.000000,2.543373
4.689722,-0.106405,0.000000,2.543446
4.690230,-0.128842,0.000000,2.543513
4.691248,-0.151290,0.000000,2.543575
4.691756,-0.173740,0.000000,2.543647
4.692773,-0.196171,0.000000,2.543729
4.693282,-0.218613,0.000000,2.543837
4.693790,-0.241040,0.000000,2.543981
4.694808,-0.263434,0.000000,2.544167
4.692265,-0.297861,0.000000,2.544418
4.676500,-0.440539,0.000000,2.544607
4.660735,-0.726314,0.000000,2.543794
4.645479,-1.060167,0.000000,2.541881
4.629206,-1.392002,0.000000,2.539560
4.620053,-1.546027,0.000000,2.537798
4.624629,-1.282772,0.000000,2.538118
4.628189,-0.759659,0.000000,2.540493
4.628697,-0.219995,0.000000,2.543713
4.628698,0.296156,0.000000,2.547166
4.628189,0.438846,0.000000,2.550760
4.625646,-0.052686,0.000000,2.552261
4.624121,-0.838620,0.000000,2.549416
4.621578,-1.639850,0.000000,2.542976
4.620052,-2.257361,0.000000,2.535258
4.624629,-2.226651,0.000000,2.530789
4.657176,-1.666108,0.000000,2.532094
4.690231,-1.036584,0.000000,2.536828
4.697859,-0.414561,0.000000,2.543030
4.687179,-0.023315,0.000000,2.549600
4.677008,-0.155952,0.000000,2.554111
4.659209,-0.611582,0.000000,2.553647
4.640394,-1.093672,0.000000,2.548408
4.623612,-1.503474,0.000000,2.539352
4.639377,-1.495109,0.000000,2.529486
4.655141,-1.046920,0.000000,2.525500
4.670397,-0.501569,0.000000,2.527642
4.665821,0.026648,0.000000,2.534934
4.655142,0.262584,0.000000,2.546731
4.643954,0.013097,0.000000,2.557462
4.628189,-0.454118,0.000000,2.562495
4.610390,-0.928961,0.000000,2.561944
4.592592,-1.410821,0.000000,2.556580
4.577844,-1.903208,0.000000,2.547714
4.581912,-2.406685,0.000000,2.537226
4.586489,-2.917558,0.000000,2.527594
4.574792,-3.422585,0.000000,2.521901
4.534110,-3.746881,0.000000,2.523723
4.492918,-3.687071,0.000000,2.531985
4.464949,-3.415421,0.000000,2.540056
4.444099,-3.154668,0.000000,2.545281
4.401382,-2.888734,0.000000,2.545715
4.281367,-2.472807,0.000000,2.542042
4.224411,-1.884797,0.000000,2.541397
4.191864,-1.258959,0.000000,2.543155
4.217800,-0.634982,0.000000,2.545033
4.242719,-0.106019,0.000000,2.545660
4.267637,0.120615,0.000000,2.545070
4.293572,0.109562,0.000000,2.544420
4.318490,0.069866,0.000000,2.543865
4.343409,0.030121,0.000000,2.543396
4.368836,-0.009642,0.000000,2.543007
4.394262,-0.049408,0.000000,2.542701
4.419180,-0.089200,0.000000,2.542476
4.444607,-0.128984,0.000000,2.542341
4.470034,-0.164311,0.000000,2.542305
4.494952,-0.177443,0.000000,2.542366
4.487324,-0.168397,0.000000,2.542463
4.479188,-0.154917,0.000000,2.542573
4.471051,-0.141418,0.000000,2.542691
4.463424,-0.127941,0.000000,2.542815
4.455796,-0.114458,0.000000,2.542937
4.447659,-0.100960,0.000000,2.543058
4.439523,-0.087499,0.000000,2.543171
4.431385,-0.074024,0.000000,2.543271
4.423757,-0.060555,0.000000,2.543362
4.415620,-0.047082,0.000000,2.543437
4.407993,-0.033630,0.000000,2.543495
4.399856,-0.020149,0.000000,2.543537
4.391720,-0.006684,0.000000,2.543558
