11.671000,-0.001634,0.000000,4.998394
11.664000,-0.005547,0.000000,4.998324
11.657000,-0.005056,0.000000,4.998257
11.650000,-0.004572,0.000000,4.998192
11.643000,-0.004112,0.000000,4.998131
11.636000,-0.003623,0.000000,4.998073
11.629000,-0.003142,0.000000,4.998018
11.622000,-0.002661,0.000000,4.997964
11.615000,-0.002183,0.000000,4.997914
11.608000,-0.001712,0.000000,4.997870
11.602000,-0.001231,0.000000,4.997825
11.595000,-0.000750,0.000000,4.997784
11.588000,-0.000269,0.000000,4.997747
11.581000,0.000212,0.000000,4.997712
11.574000,0.000685,0.000000,4.997679
11.567000,0.001166,0.000000,4.997651
11.560000,0.001655,0.000000,4.997626
11.553000,0.002121,0.000000,4.997600
11.546000,0.002594,0.000000,4.997582
11.539000,0.003088,0.000000,4.997564
11.532000,0.003571,0.000000,4.997549
11.525000,0.004035,0.000000,4.997538
11.518000,0.004521,0.000000,4.997530
11.511000,0.004997,0.000000,4.997524
11.504000,0.005475,0.000000,4.997522
11.498000,0.005959,0.000000,4.997521
11.491000,0.006432,0.000000,4.997526
11.484000,0.006918,0.000000,4.997531
11.477000,0.007399,0.000000,4.997541
11.470000,0.007875,0.000000,4.997554
11.463000,0.008343,0.000000,4.997569
11.456000,0.008827,0.000000,4.997588
11.449000,0.009313,0.000000,4.997610
11.442000,0.009794,0.000000,4.997634
11.435000,0.010267,0.000000,4.997662
11.428000,0.010712,0.000000,4.997693
11.422000,0.010762,0.000000,4.997728
11.415000,0.010108,0.000000,4.997761
11.408000,0.009119,0.000000,4.997794
11.401000,0.008140,0.000000,4.997825
11.394000,0.007155,0.000000,4.997854
11.387000,0.006174,0.000000,4.997881
11.380000,0.005184,0.000000,4.997905
11.373000,0.004202,0.000000,4.997929
11.366000,0.003216,0.000000,4.997950
11.359000,0.002237,0.000000,4.997967
11.352000,0.001257,0.000000,4.997984
11.345000,0.000260,0.000000,4.997998
11.338000,-0.000716,0.000000,4.998011
11.331000,-0.001702,0.000000,4.998021
11.324000,-0.002692,0.000000,4.998029
11.317000,-0.003674,0.000000,4.998035
11.310000,-0.004645,0.000000,4.998040
11.303000,-0.005637,0.000000,4.998040
11.296000,-0.006631,0.000000,4.998041
11.289000,-0.007607,0.000000,4.998038
11.282000,-0.008589,0.000000,4.998034
11.275000,-0.009581,0.000000,4.998028
11.268000,-0.010560,0.000000,4.998020
11.261000,-0.011532,0.000000,4.998011
11.254000,-0.012534,0.000000,4.997999
11.247000,-0.013516,0.000000,4.997985
11.241000,-0.014495,0.000000,4.997971
11.240000,-0.015481,0.000000,4.997953
