5.517041,-0.000918,0.000000,2.271584
5.510223,-0.000654,0.000000,2.271583
5.503859,-0.000374,0.000000,2.271580
5.497496,-0.000101,0.000000,2.271574
5.491131,0.000178,0.000000,2.271568
5.484313,0.000439,0.000000,2.271556
5.477949,0.000712,0.000000,2.271546
5.471585,0.000968,0.000000,2.271531
5.465221,0.001075,0.000000,2.271515
5.458403,0.001065,0.000000,2.271499
5.452039,0.001022,0.000000,2.271486
5.445675,0.000982,0.000000,2.271471
5.439311,0.000976,0.000000,2.271458
5.432493,0.000914,0.000000,2.271446
5.426584,0.000871,0.000000,2.271435
5.420219,0.000840,0.000000,2.271424
5.413401,0.000809,0.000000,2.271415
5.407037,0.000790,0.000000,2.271405
5.400674,0.000728,0.000000,2.271397
5.394309,0.000701,0.000000,2.271390
5.387491,0.000670,0.000000,2.271383
5.381127,0.000636,0.000000,2.271378
5.374763,0.000593,0.000000,2.271373
5.368399,0.000546,0.000000,2.271368
5.361581,0.000527,0.000000,2.271366
5.355217,0.000500,0.000000,2.271363
5.348853,0.000438,0.000000,2.271361
5.342489,0.000419,0.000000,2.271361
5.336125,0.000376,0.000000,2.271361
5.329762,0.000333,0.000000,2.271362
5.323397,0.000323,0.000000,2.271363
5.317034,0.000265,0.000000,2.271367
5.310215,0.000225,0.000000,2.271369
5.303852,0.000206,0.000000,2.271374
5.297487,0.000172,0.000000,2.271378
5.291124,0.000113,0.000000,2.271384
5.284305,0.000086,0.000000,2.271391
5.277941,0.000064,0.000000,2.271398
5.271577,0.000021,0.000000,2.271406
5.265214,-0.000010,0.000000,2.271415
5.258395,-0.000048,0.000000,2.271425
5.252031,-0.000103,0.000000,2.271436
5.245667,-0.000131,0.000000,2.271448
5.239758,-0.000162,0.000000,2.271460
5.232940,-0.000184,0.000000,2.271472
5.226575,-0.000230,0.000000,2.271487
5.220212,-0.000285,0.000000,2.271501
5.213848,-0.000304,0.000000,2.271517
5.207030,-0.000338,0.000000,2.271533
5.200665,-0.000369,0.000000,2.271551
5.194302,-0.000409,0.000000,2.271569
5.187937,-0.000455,0.000000,2.271587
5.181118,-0.000493,0.000000,2.271607
5.174755,-0.000508,0.000000,2.271628
5.168391,-0.000548,0.000000,2.271649
5.162027,-0.000610,0.000000,2.271670
5.155208,-0.000632,0.000000,2.271694
5.149300,-0.000647,0.000000,2.271718
5.142936,-0.000706,0.000000,2.271742
5.136571,-0.000749,0.000000,2.271768
5.129753,-0.000764,0.000000,2.271793
5.123389,-0.000794,0.000000,2.271820
5.117026,-0.000807,0.000000,2.271843
5.110661,-0.000807,0.000000,2.271831
5.103843,-0.000778,0.000000,2.271784
5.097479,-0.000743,0.000000,2.271698
5.091115,-0.000738,0.000000,2.271576
5.084751,-0.000731,0.000000,2.271415
5.077933,-0.000687,0.000000,2.271217
5.071569,-0.000667,0.000000,2.270982
5.065205,-0.000659,0.000000,2.270709
5.058841,-0.000631,0.000000,2.270399
5.052477,-0.000620,0.000000,2.270052
5.046114,-0.000604,0.000000,2.269665
5.039749,-0.000517,0.000000,2.269243
5.032931,0.001412,0.000000,2.268797
5.026567,0.007467,0.000000,2.268831
5.020204,0.015994,0.000000,2.269997
