7.338083,0.003206,0.000000,3.563264
7.303160,0.003671,0.000000,3.563274
7.267525,0.004150,0.000000,3.563280
7.232602,0.004640,0.000000,3.563282
7.197679,0.005128,0.000000,3.563285
7.162756,0.005586,0.000000,3.563283
7.127121,0.006068,0.000000,3.563280
7.092197,0.006573,0.000000,3.563274
7.057274,0.007039,0.000000,3.563266
7.022352,0.007514,0.000000,3.563256
6.987429,0.008000,0.000000,3.563244
6.952506,0.008479,0.000000,3.563227
6.917583,0.008967,0.000000,3.563212
6.881948,0.009437,0.000000,3.563191
6.847025,0.009925,0.000000,3.563170
6.812101,0.010406,0.000000,3.563146
6.777178,0.010883,0.000000,3.563119
6.741543,0.011372,0.000000,3.563091
6.706620,0.011842,0.000000,3.563061
6.671697,0.012324,0.000000,3.563027
6.636775,0.012813,0.000000,3.562993
6.601139,0.013283,0.000000,3.562956
6.566216,0.013772,0.000000,3.562916
6.531293,0.014262,0.000000,3.562875
6.496371,0.014719,0.000000,3.562833
6.461447,0.015218,0.000000,3.562786
6.426524,0.015702,0.000000,3.562739
6.391601,0.016162,0.000000,3.562689
6.402293,0.016667,0.000000,3.562638
6.413696,0.017138,0.000000,3.562584
6.425812,0.017616,0.000000,3.562529
6.436502,0.018105,0.000000,3.562472
6.447905,0.018581,0.000000,3.562413
6.459310,0.019059,0.000000,3.562352
6.470000,0.019541,0.000000,3.562290
6.482116,0.020041,0.000000,3.562224
6.492806,0.020514,0.000000,3.562158
6.504210,0.020885,0.000000,3.562090
6.515614,0.020757,0.000000,3.562030
6.527017,0.020104,0.000000,3.562028
6.538420,0.019328,0.000000,3.562088
6.549823,0.018553,0.000000,3.562217
6.560514,0.017792,0.000000,3.562411
6.571918,0.017009,0.000000,3.562671
6.584034,0.016231,0.000000,3.562999
6.594725,0.015461,0.000000,3.563391
6.606128,0.014689,0.000000,3.563849
6.617531,0.013907,0.000000,3.564375
6.628934,0.013137,0.000000,3.564964
6.640338,0.012357,0.000000,3.565622
6.651742,0.010314,0.000000,3.566344
6.662432,-0.002808,0.000000,3.567078
6.673835,-0.030523,0.000000,3.567398
6.685239,-0.062966,0.000000,3.567100
6.696643,-0.095453,0.000000,3.566192
6.708046,-0.128045,0.000000,3.564679
6.718736,-0.160756,0.000000,3.562574
6.730852,-0.171178,0.000000,3.559892
6.742256,-0.063474,0.000000,3.556837
6.754372,0.165898,0.000000,3.554194
6.797134,0.421198,0.000000,3.552214
6.839897,0.676492,0.000000,3.551142
6.882660,0.931161,0.000000,3.551433
6.842035,1.184074,0.000000,3.553750
6.734416,1.405267,0.000000,3.558959
6.576194,1.528326,0.000000,3.566230
6.432939,1.576380,0.000000,3.571753
6.402292,1.618537,0.000000,3.575108
6.470713,1.664535,0.000000,3.576525
6.556238,1.714259,0.000000,3.576254
6.571205,1.767599,0.000000,3.574569
6.544122,1.824382,0.000000,3.571767
6.576194,1.884368,0.000000,3.568174
6.639625,1.947269,0.000000,3.564142
6.658156,2.012770,0.000000,3.560050
6.633211,2.080357,0.000000,3.556305
6.566216,2.149476,0.000000,3.553343
6.492094,2.217948,0.000000,3.551626
6.680963,2.259444,0.000000,3.551593
6.906893,2.255380,0.000000,3.552721
6.883373,2.232349,0.000000,3.554215
6.848450,2.211786,0.000000,3.555890
6.785732,2.194451,0.000000,3.557601
6.696642,2.180510,0.000000,3.559231
6.712322,2.170067,0.000000,3.560695
6.723726,2.163168,0.000000,3.561918
6.701631,2.159849,0.000000,3.562859
6.682388,2.160178,0.000000,3.563499
6.669559,2.164112,0.000000,3.563843
6.651741,2.171576,0.000000,3.563922
6.615393,2.182590,0.000000,3.563785
6.582609,2.193945,0.000000,3.563512
6.553387,2.192045,0.000000,3.563248
6.578333,2.176128,0.000000,3.563190
6.640338,2.159527,0.000000,3.563269
6.648891,2.145950,0.000000,3.563364
6.641051,2.135513,0.000000,3.563382
6.617532,2.128325,0.000000,3.563253
6.616106,2.124430,0.000000,3.562923
6.618957,2.123842,0.000000,3.562363
6.618244,2.126600,0.000000,3.561571
6.659581,2.132689,0.000000,3.560558
6.718736,2.142051,0.000000,3.559367
6.733704,2.154648,0.000000,3.558054
6.738693,2.168660,0.000000,3.556701
6.732991,2.170050,0.000000,3.555482
6.724438,2.153071,0.000000,3.554950
6.701632,2.131007,0.000000,3.555220
6.678112,2.110695,0.000000,3.556141
6.663858,2.092336,0.000000,3.557577
6.650316,2.076074,0.000000,3.559408
6.639626,2.049916,0.000000,3.561532
6.653167,1.960800,0.000000,3.564033
6.675261,1.806332,0.000000,3.567201
6.690940,1.639890,0.000000,3.570275
6.703770,1.476515,0.000000,3.572326
6.735129,1.316573,0.000000,3.572528
6.769339,1.159965,0.000000,3.570151
6.762924,1.000255,0.000000,3.564566
6.744394,0.820358,0.000000,3.557268
6.725864,0.621236,0.000000,3.552669
6.733703,0.417869,0.000000,3.551025
6.747245,0.213568,0.000000,3.551998
6.760786,0.009191,0.000000,3.555373
6.774328,-0.192268,0.000000,3.561081
6.787157,-0.289714,0.000000,3.569115
6.800698,-0.146075,0.000000,3.576558
6.814240,0.147506,0.000000,3.579033
6.827069,0.452267,0.000000,3.576225
6.840611,0.760319,0.000000,3.568428
6.854152,1.073857,0.000000,3.556248
6.867693,1.411716,0.000000,3.540619
6.854151,2.064956,0.000000,3.523083
6.835621,3.249123,0.000000,3.511735
6.713748,4.624220,0.000000,3.521488
6.765775,5.581351,0.000000,3.569168
6.995269,5.872041,0.000000,3.626232
7.038744,6.030497,0.000000,3.631300
6.797848,6.448461,0.000000,3.582214
6.798560,6.554755,0.000000,3.497133
6.819229,5.750594,0.000000,3.460526
6.800698,4.452113,0.000000,3.493379
6.612543,3.644681,0.000000,3.572003
6.564078,3.919281,0.000000,3.631415
6.379486,4.843193,0.000000,3.633736
6.723013,5.849231,0.000000,3.591312
6.790721,6.141050,0.000000,3.533261
6.574769,5.459532,0.000000,3.508834
6.641050,4.488997,0.000000,3.514337
6.685239,3.498116,0.000000,3.534393
6.695930,2.529323,0.000000,3.556543
6.685239,1.606484,0.000000,3.571513
6.658869,0.922775,0.000000,3.573658
6.608979,0.615022,0.000000,3.569478
6.574056,0.478412,0.000000,3.566232
6.578332,0.346099,0.000000,3.563924
6.583321,0.213326,0.000000,3.562377
6.587597,0.080326,0.000000,3.561470
6.592586,-0.047022,0.000000,3.561134
6.597575,-0.122229,0.000000,3.561325
6.601852,-0.128583,0.000000,3.561679
6.607553,-0.112412,0.000000,3.562020
6.612542,-0.096107,0.000000,3.562337
6.616819,-0.079805,0.000000,3.562624
6.621808,-0.063495,0.000000,3.562876
6.626084,-0.047192,0.000000,3.563092
6.631073,-0.030911,0.000000,3.563268
6.636062,-0.014626,0.000000,3.563399
6.641051,0.001665,0.000000,3.563487
6.646040,0.017949,0.000000,3.563531
6.651029,0.034219,0.000000,3.563530
6.655305,0.050516,0.000000,3.563489
6.660294,0.062926,0.000000,3.563406
6.664570,0.062152,0.000000,3.563298
6.670272,0.050715,0.000000,3.563197
6.675261,0.037878,0.000000,3.563105
6.679538,0.025022,0.000000,3.563019
6.684526,0.012183,0.000000,3.562939
6.689515,-0.000652,0.000000,3.562864
6.693791,-0.013498,0.000000,3.562791
6.698781,-0.026350,0.000000,3.562723
6.703769,-0.039195,0.000000,3.562664
6.708759,-0.052037,0.000000,3.562608
6.713747,-0.064893,0.000000,3.562561
6.718024,-0.077725,0.000000,3.562527
6.723012,-0.089334,0.000000,3.562507
6.727289,-0.078546,0.000000,3.562504
6.732278,-0.028942,0.000000,3.562556
6.737980,0.038874,0.000000,3.562683
6.742256,0.107222,0.000000,3.562881
6.747245,0.175533,0.000000,3.563171
6.752234,0.243819,0.000000,3.563583
6.756510,0.297046,0.000000,3.564166
6.761499,0.211985,0.000000,3.564898
6.765775,-0.056669,0.000000,3.565129
6.771477,-0.386296,0.000000,3.564474
6.776466,-0.716813,0.000000,3.563173
6.780743,-1.047780,0.000000,3.561820
6.785731,-1.378486,0.000000,3.561361
6.790721,-1.892813,0.000000,3.563105
6.669560,-3.433950,0.000000,3.561198
6.569067,-6.129663,0.000000,3.534818
6.673835,-8.933715,0.000000,3.517620
6.627510,-10.089238,0.000000,3.567511
6.601852,-9.622978,0.000000,3.622323
6.540558,-9.322622,0.000000,3.609049
6.534856,-9.309168,0.000000,3.523457
6.596150,-8.521282,0.000000,3.467419
6.619670,-6.949623,0.000000,3.498112
6.721588,-5.727722,0.000000,3.579599
6.879096,-5.832695,0.000000,3.642698
7.100037,-7.032925,0.000000,3.634563
7.482051,-8.608037,0.000000,3.577076
7.819876,-9.536987,0.000000,3.512883
7.956004,-9.200705,0.000000,3.491280
8.028701,-8.413317,0.000000,3.505152
8.050795,-7.710517,0.000000,3.533254
8.243228,-7.174018,0.000000,3.559010
9.079239,-6.840644,0.000000,3.570770
9.626602,-6.385482,0.000000,3.561441
9.711415,-4.247440,0.000000,3.544186
9.797653,-0.237450,0.000000,3.562453
9.883178,4.081861,0.000000,3.605358
9.967990,8.652699,0.000000,3.667855
9.945184,13.956848,0.000000,3.594322
9.655110,18.716461,0.000000,3.435049
9.680055,21.420993,0.000000,3.279814
9.370738,17.302306,0.000000,3.352221
9.659386,8.722285,0.000000,3.606180
9.713553,2.245007,0.000000,3.729904
9.945897,-0.790166,0.000000,3.652653
10.191069,-1.056147,0.000000,3.565893
10.436242,-0.710739,0.000000,3.520983
10.682129,-0.419846,0.000000,3.516463
10.927301,-0.315436,0.000000,3.533794
11.172474,-0.330059,0.000000,3.549131
11.417647,-0.353099,0.000000,3.560871
11.451145,-0.377036,0.000000,3.569037
11.032782,-0.401982,0.000000,3.573658
10.615133,-0.427557,0.000000,3.574768
10.198196,-0.446006,0.000000,3.572538
9.955875,-0.451062,0.000000,3.569083
9.836139,-0.449716,0.000000,3.566044
9.716403,-0.448043,0.000000,3.563463
9.596668,-0.446224,0.000000,3.561342
9.476219,-0.444268,0.000000,3.559670
9.356483,-0.442173,0.000000,3.558449
9.178306,-0.439921,0.000000,3.557676
8.995852,-0.437532,0.000000,3.557346
8.812684,-0.435018,0.000000,3.557453
8.629517,-0.432363,0.000000,3.558001
8.446351,-0.429572,0.000000,3.558978
8.263896,-0.426649,0.000000,3.560385
8.318775,-0.412505,0.000000,3.562216
8.591743,-0.341472,0.000000,3.564329
8.864000,-0.213094,0.000000,3.566074
9.135543,-0.073204,0.000000,3.567187
9.407799,0.066552,0.000000,3.567597
9.680055,0.206339,0.000000,3.567308
9.952311,0.337147,0.000000,3.566377
10.224567,0.315603,0.000000,3.564940
10.183229,0.036791,0.000000,3.563114
9.399247,-0.359514,0.000000,3.560787
8.616689,-0.759822,0.000000,3.558173
7.832705,-1.160703,0.000000,3.555995
7.808474,-1.560751,0.000000,3.555507
7.838407,-1.884536,0.000000,3.558474
7.869053,-1.576120,0.000000,3.566407
7.878319,-0.461728,0.000000,3.573103
7.884020,0.868820,0.000000,3.572015
7.890435,1.584312,0.000000,3.564451
7.895424,1.246780,0.000000,3.559190
7.872617,0.424244,0.000000,3.558060
7.850523,-0.342727,0.000000,3.558880
7.827716,-0.750146,0.000000,3.561081
7.805622,-0.793085,0.000000,3.563272
7.782816,-0.761396,0.000000,3.564900
7.773550,-0.730279,0.000000,3.565888
7.764285,-0.699737,0.000000,3.566159
7.754307,-0.669761,0.000000,3.565647
7.746467,-0.638831,0.000000,3.564279
7.745042,-0.603205,0.000000,3.562424
7.743616,-0.563465,0.000000,3.560998
7.741478,-0.523026,0.000000,3.560066
7.740052,-0.482410,0.000000,3.559555
7.906828,-0.441679,0.000000,3.559397
8.121354,-0.400862,0.000000,3.559537
8.337306,-0.359982,0.000000,3.559910
8.551832,-0.319073,0.000000,3.560475
8.766358,-0.278170,0.000000,3.561179
8.981598,-0.237290,0.000000,3.561988
9.196124,-0.196411,0.000000,3.562863
9.041465,-0.155541,0.000000,3.563780
8.796292,-0.116281,0.000000,3.564711
