9.430639,0.006844,0.000000,3.192575
9.431278,0.007201,0.000000,3.192572
9.426171,0.007593,0.000000,3.192569
9.421064,0.007974,0.000000,3.192569
9.415320,0.008357,0.000000,3.192570
9.410214,0.008736,0.000000,3.192572
9.405108,0.009104,0.000000,3.192576
9.400002,0.009494,0.000000,3.192579
9.394896,0.009875,0.000000,3.192588
9.389788,0.010251,0.000000,3.192594
9.398087,0.010636,0.000000,3.192604
9.407022,0.011004,0.000000,3.192616
9.415959,0.011396,0.000000,3.192627
9.425532,0.011774,0.000000,3.192642
9.434469,0.012151,0.000000,3.192657
9.443405,0.012540,0.000000,3.192673
9.452979,0.012893,0.000000,3.192692
9.461915,0.013297,0.000000,3.192712
9.470850,0.013685,0.000000,3.192733
9.480425,0.014048,0.000000,3.192758
9.489361,0.014433,0.000000,3.192782
9.498297,0.014803,0.000000,3.192808
9.507871,0.015185,0.000000,3.192837
9.516169,0.015577,0.000000,3.192866
9.525105,0.015957,0.000000,3.192898
9.534679,0.016329,0.000000,3.192931
9.543615,0.016705,0.000000,3.192966
9.552551,0.017092,0.000000,3.193002
9.561487,0.015329,0.000000,3.193042
9.571062,0.001828,0.000000,3.193071
9.579997,-0.023950,0.000000,3.193056
9.588933,-0.052440,0.000000,3.192981
9.598507,-0.080928,0.000000,3.192851
9.607443,-0.109407,0.000000,3.192673
9.616380,-0.137924,0.000000,3.192453
9.625953,-0.166437,0.000000,3.192203
9.634890,-0.194964,0.000000,3.191932
9.643825,-0.223515,0.000000,3.191659
9.653400,-0.252050,0.000000,3.191401
9.565956,-0.280589,0.000000,3.191176
9.468936,-0.309144,0.000000,3.191007
9.371917,-0.337686,0.000000,3.190918
9.274259,-0.366193,0.000000,3.190936
9.176602,-0.394652,0.000000,3.191092
9.079583,-0.420646,0.000000,3.191415
9.126816,-0.433502,0.000000,3.191901
9.260217,-0.432885,0.000000,3.192386
9.392342,-0.429465,0.000000,3.192827
9.525743,-0.426081,0.000000,3.193212
9.658506,-0.422764,0.000000,3.193544
9.791907,-0.419469,0.000000,3.193814
9.924670,-0.416220,0.000000,3.194022
9.966798,-0.413056,0.000000,3.194159
9.934245,-0.409919,0.000000,3.194227
9.901692,-0.406826,0.000000,3.194219
9.868501,-0.403795,0.000000,3.194129
9.835949,-0.400790,0.000000,3.193958
9.802758,-0.397880,0.000000,3.193699
9.770205,-0.394996,0.000000,3.193352
9.737653,-0.392155,0.000000,3.192911
9.704462,-0.392847,0.000000,3.192373
9.671910,-0.411386,0.000000,3.191722
9.675102,-0.448117,0.000000,3.190923
9.692974,-0.488678,0.000000,3.190008
9.710845,-0.529340,0.000000,3.189031
9.728079,-0.570084,0.000000,3.188055
9.745951,-0.610875,0.000000,3.187143
9.763184,-0.651727,0.000000,3.186366
9.780419,-0.677077,0.000000,3.185799
9.798291,-0.450142,0.000000,3.185704
10.008924,0.198107,0.000000,3.188686
10.299981,1.030715,0.000000,3.196716
10.590400,1.765701,0.000000,3.211352
10.881457,1.086564,0.000000,3.233773
11.171238,-1.920542,0.000000,3.229473
11.462295,-6.161426,0.000000,3.176589
11.752714,-10.536316,0.000000,3.123921
11.709311,-13.067263,0.000000,3.164179
11.845265,-13.745317,0.000000,3.221132
12.523123,-15.368902,0.000000,3.178213
12.119089,-18.593958,0.000000,3.092172
11.829947,-19.564692,0.000000,3.100324
11.663993,-16.980419,0.000000,3.198016
11.499955,-13.290278,0.000000,3.189394
11.794203,-7.280583,0.000000,3.195854
11.898243,-2.115579,0.000000,3.212806
11.770587,-0.644475,0.000000,3.204272
11.643568,-0.741854,0.000000,3.196169
11.515911,-0.874134,0.000000,3.189495
11.388893,-1.005898,0.000000,3.184554
11.224216,-1.136454,0.000000,3.181704
11.053794,-1.264988,0.000000,3.181349
10.889755,-1.386304,0.000000,3.183937
10.751885,-1.444113,0.000000,3.189729
10.614016,-1.406013,0.000000,3.195990
10.465935,-1.330440,0.000000,3.200318
10.314023,-1.257797,0.000000,3.202363
10.185090,-1.188810,0.000000,3.201859
10.102752,-1.123320,0.000000,3.198554
10.021051,-1.061157,0.000000,3.192225
9.906799,-0.994776,0.000000,3.182665
9.763184,-0.824917,0.000000,3.170407
9.618932,-0.483113,0.000000,3.164556
9.468297,-0.066130,0.000000,3.171098
9.315748,0.365204,0.000000,3.189837
9.163836,1.023851,0.000000,3.219041
9.061711,2.060958,0.000000,3.235253
8.986393,3.302399,0.000000,3.226235
8.873417,4.587972,0.000000,3.201419
8.698528,5.446924,0.000000,3.175737
8.615551,5.551289,0.000000,3.162090
8.713846,5.334934,0.000000,3.159244
8.734272,5.122053,0.000000,3.163607
8.732357,4.931114,0.000000,3.172071
8.657039,4.770919,0.000000,3.182048
8.590019,4.647320,0.000000,3.191497
8.551084,4.563877,0.000000,3.198917
8.527468,4.522569,0.000000,3.203324
8.525553,4.524184,0.000000,3.204255
8.516617,4.568532,0.000000,3.201746
8.507681,4.654513,0.000000,3.196344
8.524915,4.779757,0.000000,3.189102
8.490447,4.940261,0.000000,3.181596
8.387045,5.129737,0.000000,3.175937
8.339174,5.323985,0.000000,3.174767
8.341089,5.340808,0.000000,3.180882
8.290026,5.097665,0.000000,3.191500
8.226836,4.792447,0.000000,3.199951
8.201304,4.548464,0.000000,3.201939
8.203220,4.310788,0.000000,3.194273
8.221091,3.933164,0.000000,3.183648
8.227474,3.418934,0.000000,3.182616
8.229390,2.885968,0.000000,3.187421
8.288750,2.345173,0.000000,3.193230
8.354493,1.773478,0.000000,3.197744
8.366620,1.179918,0.000000,3.200667
8.353217,0.589880,0.000000,3.199760
8.339174,0.121440,0.000000,3.193537
8.325770,-0.014688,0.000000,3.184895
8.312366,0.086182,0.000000,3.180001
8.298324,0.209324,0.000000,3.179505
8.294495,0.324038,0.000000,3.183446
8.294495,0.417371,0.000000,3.189785
8.295771,0.496340,0.000000,3.194841
8.296409,0.574433,0.000000,3.198327
8.296409,0.653171,0.000000,3.200365
8.297686,0.732656,0.000000,3.201099
8.304707,0.813044,0.000000,3.200686
8.313005,0.894393,0.000000,3.199313
8.321303,0.976733,0.000000,3.197181
8.330238,1.060040,0.000000,3.194510
8.332791,1.144200,0.000000,3.191551
8.312367,1.229073,0.000000,3.188562
8.292579,1.314436,0.000000,3.185843
8.271516,1.399956,0.000000,3.183701
8.266409,1.485241,0.000000,3.182471
8.263857,1.570871,0.000000,3.182509
8.263856,1.744098,0.000000,3.184162
8.289388,2.157244,0.000000,3.185825
8.313643,2.740372,0.000000,3.186178
8.242155,3.336916,0.000000,3.189084
8.225560,3.957437,0.000000,3.199653
8.343643,4.701967,0.000000,3.209944
8.284282,5.605860,0.000000,3.205120
8.187901,6.590917,0.000000,3.196419
8.082585,7.460794,0.000000,3.200797
7.961949,8.113706,0.000000,3.209114
7.840036,8.899329,0.000000,3.188045
7.706635,10.029267,0.000000,3.150881
7.612807,10.841450,0.000000,3.125885
7.983012,10.262072,0.000000,3.144713
8.064074,8.852837,0.000000,3.190501
8.055777,7.697278,0.000000,3.226365
8.090881,6.921662,0.000000,3.226902
8.238964,6.331726,0.000000,3.204710
8.245347,5.731059,0.000000,3.194318
8.233857,5.166822,0.000000,3.188951
8.218539,5.777594,0.000000,3.178715
7.912163,9.493785,0.000000,3.133918
8.172582,12.697908,0.000000,3.094707
8.846609,8.913834,0.000000,3.183781
9.452978,2.553665,0.000000,3.248562
10.058710,-0.665902,0.000000,3.225165
10.664441,-1.865794,0.000000,3.196616
11.270811,-2.911809,0.000000,3.175332
11.876541,-3.724829,0.000000,3.168399
12.316957,-3.967278,0.000000,3.177750
12.749713,-4.047865,0.000000,3.194666
13.379061,-4.651767,0.000000,3.207706
13.577567,-6.236742,0.000000,3.208798
13.630545,-9.569607,0.000000,3.178942
13.347146,-13.608202,0.000000,3.137742
12.969283,-14.122273,0.000000,3.196576
12.458656,-12.015442,0.000000,3.237452
12.094835,-10.133105,0.000000,3.169874
11.211450,-7.728994,0.000000,3.150683
10.084879,-4.983156,0.000000,3.178537
9.137666,-2.508320,0.000000,3.203964
8.427258,-1.118691,0.000000,3.204942
8.148965,-0.794909,0.000000,3.200017
8.092158,-0.703820,0.000000,3.196334
8.119605,-0.611936,0.000000,3.193693
8.146413,-0.519397,0.000000,3.191916
8.173220,-0.426416,0.000000,3.190848
8.200029,-0.333189,0.000000,3.190362
8.226836,-0.246553,0.000000,3.190356
8.253644,-0.197042,0.000000,3.190691
8.281090,-0.186509,0.000000,3.191075
8.307260,-0.184522,0.000000,3.191424
8.334706,-0.182526,0.000000,3.191743
8.360876,-0.180543,0.000000,3.192027
8.387684,-0.178589,0.000000,3.192278
8.359600,-0.176616,0.000000,3.192494
8.332153,-0.174664,0.000000,3.192672
8.304707,-0.172733,0.000000,3.192815
8.276622,-0.170784,0.000000,3.192917
8.249176,-0.168864,0.000000,3.192980
8.238325,-0.166950,0.000000,3.193005
8.240240,-0.165018,0.000000,3.192986
8.241516,-0.163115,0.000000,3.192926
8.242793,-0.161226,0.000000,3.192823
8.244070,-0.158157,0.000000,3.192676
8.245346,-0.148863,0.000000,3.192500
8.246623,-0.133158,0.000000,3.192366
8.248538,-0.116044,0.000000,3.192285
8.249814,-0.098924,0.000000,3.192249
8.251729,-0.081808,0.000000,3.192255
8.253005,-0.064695,0.000000,3.192298
8.254283,-0.047594,0.000000,3.192374
8.256197,-0.030462,0.000000,3.192482
8.249814,-0.013343,0.000000,3.192617
8.231942,0.003761,0.000000,3.192781
8.214709,0.020868,0.000000,3.192970
8.028330,0.037985,0.000000,3.193189
7.743018,0.055089,0.000000,3.193434
7.458343,0.072169,0.000000,3.193715
7.174306,0.089275,0.000000,3.194028
6.888993,0.062296,0.000000,3.194380
6.604320,-0.192132,0.000000,3.194468
6.320283,-0.678204,0.000000,3.193100
6.072629,-1.213674,0.000000,3.190597
6.054119,-1.667976,0.000000,3.188428
6.034970,-1.699439,0.000000,3.188672
6.015184,-1.303286,0.000000,3.191140
6.003695,-0.821257,0.000000,3.193748
5.995397,-0.377536,0.000000,3.195002
5.988376,-0.119131,0.000000,3.194505
5.980078,-0.046635,0.000000,3.193726
5.973057,-0.011872,0.000000,3.193082
5.964759,0.022906,0.000000,3.192568
5.957739,0.057695,0.000000,3.192188
5.950079,0.092506,0.000000,3.191943
5.942420,0.127304,0.000000,3.191842
5.935398,0.156860,0.000000,3.191896
5.927101,0.160296,0.000000,3.192091
5.897101,0.137615,0.000000,3.192317
5.867102,0.109732,0.000000,3.192532
5.836464,0.081837,0.000000,3.192731
5.806465,0.053967,0.000000,3.192901
5.775827,0.026103,0.000000,3.193039
5.745190,-0.001775,0.000000,3.193141
5.715191,-0.029303,0.000000,3.193209
5.684553,-0.051753,0.000000,3.193238
5.655192,-0.065836,0.000000,3.193212
5.624555,-0.076230,0.000000,3.193112
5.600299,-0.086551,0.000000,3.192943
5.589449,-0.096856,0.000000,3.192708
5.577959,-0.107197,0.000000,3.192407
5.567109,-0.117558,0.000000,3.192044
5.556258,-0.126882,0.000000,3.191624
5.544769,-0.121063,0.000000,3.191172
5.533918,-0.090492,0.000000,3.191000
5.521790,-0.049040,0.000000,3.191331
5.510940,-0.007365,0.000000,3.192162
5.499450,0.034251,0.000000,3.193490
5.488600,0.075839,0.000000,3.195316
5.477111,0.117287,0.000000,3.197646
5.466260,0.168612,0.000000,3.200496
5.454771,0.369413,0.000000,3.203553
5.443920,0.813537,0.000000,3.202478
5.432431,1.369403,0.000000,3.194830
5.429878,1.939711,0.000000,3.182308
5.451580,2.523159,0.000000,3.167630
5.456047,3.114948,0.000000,3.154504
5.541577,3.702201,0.000000,3.147657
5.696042,4.247353,0.000000,3.152783
5.619448,4.533009,0.000000,3.175173
5.560087,4.479891,0.000000,3.203438
5.548599,4.337333,0.000000,3.225149
5.512854,4.252130,0.000000,3.238555
5.519876,4.227000,0.000000,3.242800
5.580513,4.261804,0.000000,3.237637
5.613065,4.356663,0.000000,3.223420
5.579236,4.500035,0.000000,3.201115
5.693489,4.524807,0.000000,3.173387
5.717744,4.277053,0.000000,3.154445
5.736892,3.881001,0.000000,3.149950
5.646256,3.463615,0.000000,3.155342
5.616256,3.043476,0.000000,3.166271
5.620086,2.631343,0.000000,3.178897
5.644341,2.232977,0.000000,3.189919
5.676255,1.851826,0.000000,3.196575
5.674341,1.505465,0.000000,3.197103
5.667958,1.196985,0.000000,3.195959
5.660936,0.901624,0.000000,3.196187
5.654553,0.606369,0.000000,3.196963
5.646894,0.311402,0.000000,3.197639
5.640512,0.016672,0.000000,3.197818
5.633490,-0.278068,0.000000,3.197361
5.627107,-0.559748,0.000000,3.196378
5.620725,-0.663065,0.000000,3.195199
5.613704,-0.489717,0.000000,3.193630
5.606683,-0.202725,0.000000,3.191000
5.599661,0.047240,0.000000,3.187009
5.593278,-0.227208,0.000000,3.181644
5.586896,-1.314996,0.000000,3.175595
5.579875,-2.735083,0.000000,3.171980
5.588172,-4.117295,0.000000,3.179154
5.764976,-5.247476,0.000000,3.206753
5.817316,-6.183912,0.000000,3.219321
5.729871,-7.263334,0.000000,3.198062
5.963483,-8.574053,0.000000,3.162778
5.939867,-9.535311,0.000000,3.141737
6.092416,-9.195188,0.000000,3.159653
6.244966,-8.052238,0.000000,3.196416
6.248157,-7.085722,0.000000,3.223081
6.312624,-6.501966,0.000000,3.219741
6.314539,-6.331959,0.000000,3.192675
6.357942,-6.358554,0.000000,3.171913
6.481769,-6.415786,0.000000,3.160882
6.613894,-6.326611,0.000000,3.160291
6.745380,-5.803342,0.000000,3.171889
6.810485,-5.005330,0.000000,3.189500
6.784954,-4.253453,0.000000,3.200994
6.941972,-3.526111,0.000000,3.196623
7.096436,-2.669452,0.000000,3.183571
7.079841,-1.679692,0.000000,3.180041
7.046650,-0.672324,0.000000,3.182279
7.028778,0.123905,0.000000,3.186827
7.010906,0.356438,0.000000,3.191796
7.007077,0.200691,0.000000,3.195226
7.022395,0.011617,0.000000,3.196763
7.038352,-0.134966,0.000000,3.196361
7.053671,-0.169029,0.000000,3.194829
7.068990,-0.125344,0.000000,3.193498
7.084947,-0.074688,0.000000,3.192477
7.100904,-0.023986,0.000000,3.191748
7.116862,0.026750,0.000000,3.191306
7.132180,0.077510,0.000000,3.191151
7.148137,0.128159,0.000000,3.191288
7.163456,0.172863,0.000000,3.191734
7.178775,0.202000,0.000000,3.192330
7.176222,0.220568,0.000000,3.192800
7.171115,0.238242,0.000000,3.193126
7.164733,0.255937,0.000000,3.193320
7.158988,0.273654,0.000000,3.193394
7.139201,0.291414,0.000000,3.193363
7.109840,0.309216,0.000000,3.193241
7.080479,0.327033,0.000000,3.193044
7.051118,0.344892,0.000000,3.192790
7.060054,0.362790,0.000000,3.192492
7.093883,0.380698,0.000000,3.192171
7.128989,0.398639,0.000000,3.191848
7.163456,0.416606,0.000000,3.191541
7.137925,0.434576,0.000000,3.191274
7.109840,0.452479,0.000000,3.191066
7.081756,0.465472,0.000000,3.190942
7.074096,0.465916,0.000000,3.190914
7.115584,0.457926,0.000000,3.190975
7.156435,0.449210,0.000000,3.191108
7.178136,0.440486,0.000000,3.191302
7.183242,0.431768,0.000000,3.191548
7.188348,0.423089,0.000000,3.191833
7.194094,0.414416,0.000000,3.192146
7.199200,0.405739,0.000000,3.192477
7.204306,0.397090,0.000000,3.192817
7.210051,0.388487,0.000000,3.193157
7.215795,0.379899,0.000000,3.193481
7.233028,0.371307,0.000000,3.193785
7.249624,0.362765,0.000000,3.194059
7.266857,0.354269,0.000000,3.194291
7.278347,0.345889,0.000000,3.194477
7.273241,0.343796,0.000000,3.194601
7.268135,0.357480,0.000000,3.194611
7.263029,0.381608,0.000000,3.194436
7.257921,0.406665,0.000000,3.194097
7.256646,0.431791,0.000000,3.193621
7.260475,0.456996,0.000000,3.193041
7.263666,0.482296,0.000000,3.192389
7.267496,0.507635,0.000000,3.191699
7.271326,0.533041,0.000000,3.191007
7.266219,0.558500,0.000000,3.190352
7.241964,0.583993,0.000000,3.189773
7.217710,0.609457,0.000000,3.189316
7.192817,0.634921,0.000000,3.189021
7.168562,0.660374,0.000000,3.188938
7.143669,0.685717,0.000000,3.189109
7.156435,0.710947,0.000000,3.189591
7.224731,0.726420,0.000000,3.190430
7.289836,0.686696,0.000000,3.191655
7.318559,0.588269,0.000000,3.193080
7.346644,0.476683,0.000000,3.194478
7.374727,0.365339,0.000000,3.195676
7.404089,0.254271,0.000000,3.196537
7.432173,0.143326,0.000000,3.196957
7.437279,0.032488,0.000000,3.196877
7.402174,-0.061638,0.000000,3.196266
7.367707,-0.061852,0.000000,3.195197
7.332601,0.037613,0.000000,3.193971
7.298134,0.159552,0.000000,3.192678
7.263028,0.281638,0.000000,3.191343
7.227923,0.403846,0.000000,3.190054
7.193455,0.526188,0.000000,3.188927
7.158350,0.648510,0.000000,3.188131
7.132818,0.757155,0.000000,3.187874
7.130265,0.791030,0.000000,3.188329
7.128988,0.746432,0.000000,3.189258
7.126436,0.684568,0.000000,3.190452
7.123244,0.622790,0.000000,3.191781
7.081117,0.561140,0.000000,3.193125
7.039629,0.499660,0.000000,3.194383
6.998141,0.438382,0.000000,3.195453
6.956652,0.377304,0.000000,3.196260
6.956652,0.316379,0.000000,3.196724
6.959844,0.255593,0.000000,3.196788
6.963674,0.194919,0.000000,3.196398
6.966226,0.134313,0.000000,3.195516
6.970056,0.073691,0.000000,3.194112
6.973248,0.013007,0.000000,3.192170
6.977077,-0.047775,0.000000,3.189678
6.980906,-0.160828,0.000000,3.186641
6.984098,-0.553514,0.000000,3.183519
6.987290,-1.234710,0.000000,3.182659
7.015374,-1.971525,0.000000,3.186440
7.048564,-2.750855,0.000000,3.198310
7.091968,-3.859352,0.000000,3.213194
7.168562,-5.425122,0.000000,3.198119
6.910695,-7.244729,0.000000,3.162856
6.783677,-8.931056,0.000000,3.139642
6.857718,-9.509332,0.000000,3.157430
6.706445,-9.219342,0.000000,3.180192
6.666233,-9.110010,0.000000,3.184105
6.519428,-9.053815,0.000000,3.166550
6.554534,-7.317859,0.000000,3.152404
6.596022,-4.240529,0.000000,3.190317
6.619639,-4.144380,0.000000,3.225617
6.632404,-7.210353,0.000000,3.191700
6.384112,-8.928875,0.000000,3.141290
6.264115,-8.205793,0.000000,3.139621
6.231562,-6.952236,0.000000,3.168214
6.130075,-5.830103,0.000000,3.201154
6.237307,-5.335796,0.000000,3.218325
6.168372,-5.768808,0.000000,3.210582
6.105820,-6.688308,0.000000,3.187176
6.046460,-7.678715,0.000000,3.164185
6.048375,-8.042315,0.000000,3.161401
6.127521,-7.378325,0.000000,3.181111
5.973058,-6.325412,0.000000,3.199533
5.814125,-5.349924,0.000000,3.208553
5.648171,-5.341537,0.000000,3.199664
5.752849,-6.766397,0.000000,3.172001
5.613703,-6.826987,0.000000,3.159152
5.662213,-3.698193,0.000000,3.182900
5.820507,-0.613117,0.000000,3.195936
5.826252,0.307806,0.000000,3.195259
5.831996,0.304359,0.000000,3.194436
5.837741,0.280926,0.000000,3.193771
5.843485,0.257430,0.000000,3.193243
5.849230,0.233877,0.000000,3.192834
