9.999736,0.002190,0.000000,3.539041
10.025218,0.002176,0.000000,3.539068
10.050700,0.002140,0.000000,3.539095
10.001151,0.002103,0.000000,3.539122
9.793044,0.002102,0.000000,3.539154
9.585646,0.002082,0.000000,3.539186
9.377539,0.002049,0.000000,3.539219
9.169432,0.002019,0.000000,3.539254
8.961326,0.002002,0.000000,3.539289
8.752511,0.001985,0.000000,3.539327
8.544405,0.001953,0.000000,3.539366
8.533787,0.001938,0.000000,3.539407
8.533080,0.001908,0.000000,3.539448
8.533080,0.001883,0.000000,3.539492
8.533079,0.001859,0.000000,3.539536
8.532372,0.001842,0.000000,3.539583
8.532371,0.001822,0.000000,3.539631
8.531664,0.001795,0.000000,3.539679
8.531664,0.001772,0.000000,3.539731
8.531663,0.001742,0.000000,3.539782
8.530956,0.001715,0.000000,3.539836
8.530955,0.001700,0.000000,3.539891
8.530955,0.001686,0.000000,3.539947
8.530247,0.001661,0.000000,3.540005
8.530247,0.001623,0.000000,3.540065
8.530247,0.001598,0.000000,3.540124
8.529540,0.001587,0.000000,3.540187
8.529540,0.001567,0.000000,3.540251
8.529540,0.001532,0.000000,3.540316
8.528832,0.001512,0.000000,3.540384
8.528832,0.001497,0.000000,3.540450
8.528124,0.001455,0.000000,3.540520
8.528124,0.001446,0.000000,3.540590
8.528124,0.001431,0.000000,3.540664
8.527416,0.001393,0.000000,3.540737
8.527416,0.001366,0.000000,3.540813
8.527416,0.001354,0.000000,3.540890
8.526708,0.001321,0.000000,3.540967
8.526708,0.001304,0.000000,3.541047
8.526709,0.001295,0.000000,3.541128
8.526001,0.001249,0.000000,3.541212
8.526001,0.001222,0.000000,3.541294
8.525293,0.001279,0.000000,3.541379
8.525293,0.001422,0.000000,3.541423
8.525293,0.001609,0.000000,3.541384
8.524585,0.001818,0.000000,3.541261
8.524585,0.002031,0.000000,3.541052
8.524585,0.002238,0.000000,3.540757
8.523877,0.002440,0.000000,3.540379
8.523877,0.002655,0.000000,3.539915
8.523877,0.002857,0.000000,3.539366
8.523169,0.003065,0.000000,3.538731
8.523169,0.003278,0.000000,3.538014
8.523170,0.003478,0.000000,3.537209
8.522462,0.003685,0.000000,3.536319
8.522462,0.003899,0.000000,3.535346
8.521754,0.004124,0.000000,3.534286
8.521754,0.004319,0.000000,3.533142
8.521754,0.004527,0.000000,3.531913
8.521046,0.004749,0.000000,3.530598
8.521046,0.004954,0.000000,3.529200
8.521046,0.005168,0.000000,3.527716
8.520338,0.005381,0.000000,3.526145
8.520338,0.005596,0.000000,3.524493
8.520338,0.005729,0.000000,3.522753
8.519630,-0.001895,0.000000,3.520953
8.519631,-0.031301,0.000000,3.521511
8.519631,-0.075975,0.000000,3.528865
8.518923,-0.121271,0.000000,3.543501
8.518923,-0.165142,0.000000,3.565433
8.518215,-0.209441,0.000000,3.594682
8.518215,-0.488440,0.000000,3.631058
8.518214,-1.436306,0.000000,3.653479
8.517507,-2.929870,0.000000,3.626354
8.428318,-4.643795,0.000000,3.556433
8.216672,-6.593286,0.000000,3.464108
8.019183,-8.613543,0.000000,3.381878
7.898142,-9.324692,0.000000,3.355577
7.819571,-7.963311,0.000000,3.408368
7.833728,-5.911137,0.000000,3.498549
7.884693,-4.065174,0.000000,3.584811
8.054575,-2.444435,0.000000,3.639296
8.412745,-0.982465,0.000000,3.645112
9.154567,0.221759,0.000000,3.597665
9.928243,1.116035,0.000000,3.537082
10.803848,1.897207,0.000000,3.491104
11.407640,2.671737,0.000000,3.463799
11.549209,3.405417,0.000000,3.460656
11.561950,4.002847,0.000000,3.488704
11.301463,4.334558,0.000000,3.540666
11.040976,4.551207,0.000000,3.574505
10.326052,4.854042,0.000000,3.584470
9.741372,5.268956,0.000000,3.575425
9.491502,5.788411,0.000000,3.554033
9.153151,6.291859,0.000000,3.529059
8.791443,6.418809,0.000000,3.511967
8.252064,6.179296,0.000000,3.508118
7.721888,5.906579,0.000000,3.512347
7.417515,5.682448,0.000000,3.519506
7.137208,5.518437,0.000000,3.525637
7.113141,5.381347,0.000000,3.528220
7.089074,5.214761,0.000000,3.530947
7.064300,5.038761,0.000000,3.536808
7.038817,4.897837,0.000000,3.543272
6.988560,4.799427,0.000000,3.548218
6.926978,4.746832,0.000000,3.550207
6.910697,4.741713,0.000000,3.548463
7.028907,4.784500,0.000000,3.542875
7.101108,4.874352,0.000000,3.533983
7.102523,5.008914,0.000000,3.523004
7.034570,5.183797,0.000000,3.511839
6.960246,5.367801,0.000000,3.503087
6.969448,5.416351,0.000000,3.500215
6.968032,5.298856,0.000000,3.505647
6.945382,5.152645,0.000000,3.517562
6.934056,5.030436,0.000000,3.533800
6.930517,4.936867,0.000000,3.552741
6.984313,4.880386,0.000000,3.573306
7.040232,4.912322,0.000000,3.592104
7.035278,5.088257,0.000000,3.594363
7.029615,5.397056,0.000000,3.577852
7.014750,5.823667,0.000000,3.547463
6.976527,6.354234,0.000000,3.510117
6.939719,6.695123,0.000000,3.475202
6.945381,6.305680,0.000000,3.462005
6.952460,5.359337,0.000000,3.478638
6.991391,4.369587,0.000000,3.509128
7.031031,3.430575,0.000000,3.538751
7.050143,2.570048,0.000000,3.556123
7.057928,1.913886,0.000000,3.554734
7.072086,1.493502,0.000000,3.548031
7.088366,1.152111,0.000000,3.544617
7.103939,0.809470,0.000000,3.543159
7.106770,0.466080,0.000000,3.542565
7.108893,0.161118,0.000000,3.542131
7.111017,0.007517,0.000000,3.541583
7.113140,-0.012822,0.000000,3.541036
7.115972,-0.012673,0.000000,3.540525
7.118095,-0.012529,0.000000,3.540048
7.120219,-0.012384,0.000000,3.539606
7.122342,-0.012216,0.000000,3.539196
7.124466,-0.012072,0.000000,3.538822
7.127298,-0.011926,0.000000,3.538482
7.129421,-0.011782,0.000000,3.538177
7.131545,-0.011627,0.000000,3.537906
7.133668,-0.011457,0.000000,3.537669
7.135792,-0.011318,0.000000,3.537467
7.138623,-0.011171,0.000000,3.537298
7.140747,-0.011007,0.000000,3.537164
7.142870,-0.010860,0.000000,3.537063
7.144994,-0.010705,0.000000,3.536998
7.147825,-0.010547,0.000000,3.536967
7.149949,-0.010398,0.000000,3.536970
7.152072,-0.010243,0.000000,3.537006
7.154196,-0.010078,0.000000,3.537079
7.156320,-0.009934,0.000000,3.537184
7.159151,-0.009777,0.000000,3.537323
7.161275,-0.009612,0.000000,3.537498
7.163398,-0.009470,0.000000,3.537706
7.165522,-0.009311,0.000000,3.537949
7.167645,-0.009152,0.000000,3.538225
7.170477,-0.008985,0.000000,3.538536
7.172600,-0.008834,0.000000,3.538881
7.174724,-0.008683,0.000000,3.539261
7.176847,-0.008523,0.000000,3.539674
7.178971,-0.008371,0.000000,3.540122
7.181801,-0.008202,0.000000,3.540603
7.183925,-0.008043,0.000000,3.541119
7.186049,-0.007898,0.000000,3.541669
7.188172,-0.007730,0.000000,3.542254
7.191004,-0.007569,0.000000,3.542872
7.193127,-0.007425,0.000000,3.543525
7.195251,-0.007256,0.000000,3.544212
7.197374,-0.007095,0.000000,3.544933
7.199498,-0.006934,0.000000,3.545688
7.202329,-0.006780,0.000000,3.546478
7.204453,-0.006625,0.000000,3.547300
7.206576,-0.006459,0.000000,3.548157
7.208700,-0.006305,0.000000,3.549051
7.210823,-0.006141,0.000000,3.549976
7.213655,-0.048480,0.000000,3.550935
7.215779,-0.561949,0.000000,3.550584
7.201621,-1.767406,0.000000,3.536019
7.142162,-3.277194,0.000000,3.504408
7.083411,-4.854952,0.000000,3.467745
7.071378,-6.437116,0.000000,3.445914
7.095445,-7.768391,0.000000,3.466524
7.106771,-7.901642,0.000000,3.553988
7.110310,-6.923100,0.000000,3.638278
7.125882,-6.062978,0.000000,3.647438
7.144286,-5.823017,0.000000,3.579661
7.171184,-5.873071,0.000000,3.518800
7.174015,-5.865700,0.000000,3.493477
6.763465,-5.778018,0.000000,3.495593
6.485989,-5.703398,0.000000,3.503178
6.464047,-5.680512,0.000000,3.511528
6.483866,-5.710275,0.000000,3.520467
6.531291,-5.789122,0.000000,3.530811
6.580840,-5.886407,0.000000,3.544325
6.633222,-5.955974,0.000000,3.558505
6.315399,-6.063869,0.000000,3.560971
5.945903,-6.290657,0.000000,3.551334
6.155426,-6.637942,0.000000,3.533815
6.463338,-7.073625,0.000000,3.515022
6.921315,-7.299156,0.000000,3.504137
7.152780,-7.047823,0.000000,3.509265
7.202329,-6.594410,0.000000,3.524296
7.142163,-6.220769,0.000000,3.539763
7.041649,-5.958537,0.000000,3.548505
7.076333,-5.790500,0.000000,3.545649
7.143578,-5.112940,0.000000,3.530029
7.169060,-3.307260,0.000000,3.524717
7.164814,-1.005224,0.000000,3.532004
7.160567,0.406643,0.000000,3.536725
7.157027,0.564661,0.000000,3.539218
7.152780,0.298972,0.000000,3.540563
7.144994,0.138332,0.000000,3.540604
7.136500,0.095777,0.000000,3.540348
7.128005,0.080830,0.000000,3.540123
7.119512,0.065899,0.000000,3.539932
7.111017,0.050969,0.000000,3.539767
7.101816,0.036018,0.000000,3.539626
7.093321,0.021081,0.000000,3.539507
7.084827,0.006134,0.000000,3.539409
7.075625,-0.008807,0.000000,3.539331
7.067131,-0.023762,0.000000,3.539274
7.058636,-0.038107,0.000000,3.539236
7.049435,-0.046346,0.000000,3.539220
7.040940,-0.046094,0.000000,3.539217
7.032447,-0.042828,0.000000,3.539213
7.023952,-0.039545,0.000000,3.539217
7.014750,-0.036260,0.000000,3.539220
7.006256,-0.032988,0.000000,3.539227
6.997762,-0.029687,0.000000,3.539236
7.001301,-0.026402,0.000000,3.539247
7.005548,-0.023135,0.000000,3.539257
7.009795,-0.019829,0.000000,3.539270
7.014042,-0.016544,0.000000,3.539284
7.018289,-0.013269,0.000000,3.539297
7.023244,-0.009979,0.000000,3.539312
7.027492,-0.006704,0.000000,3.539327
7.031031,-0.003411,0.000000,3.539343
7.035986,-0.000120,0.000000,3.539357
7.040233,0.003157,0.000000,3.539374
7.044480,0.006454,0.000000,3.539388
7.048727,0.009728,0.000000,3.539406
7.052974,0.013004,0.000000,3.539421
7.057221,0.016311,0.000000,3.539438
7.062176,0.019588,0.000000,3.539455
7.066423,0.022788,0.000000,3.539473
7.069963,0.024586,0.000000,3.539492
7.074918,0.023793,0.000000,3.539509
7.079164,0.021678,0.000000,3.539520
7.083411,0.019527,0.000000,3.539526
7.087658,0.017405,0.000000,3.539522
7.091905,0.015248,0.000000,3.539516
7.096152,0.013091,0.000000,3.539503
7.101107,0.010961,0.000000,3.539480
7.104646,0.008821,0.000000,3.539454
7.108894,0.006670,0.000000,3.539421
7.113849,0.004526,0.000000,3.539379
7.118095,0.002377,0.000000,3.539332
7.123758,0.000241,0.000000,3.539279
7.129421,-0.001904,0.000000,3.539218
7.135084,-0.004051,0.000000,3.539150
7.140747,-0.006188,0.000000,3.539076
7.146410,-0.008351,0.000000,3.538995
7.152780,-0.010489,0.000000,3.538908
7.158443,-0.012627,0.000000,3.538813
7.164106,-0.014774,0.000000,3.538712
7.169769,-0.016913,0.000000,3.538605
7.175431,-0.019078,0.000000,3.538492
7.181094,-0.026892,0.000000,3.538373
7.187465,-0.377260,0.000000,3.538187
7.193127,-1.588492,0.000000,3.534771
7.198790,-3.375618,0.000000,3.527382
7.166938,-4.905305,0.000000,3.530050
7.130129,-5.365720,0.000000,3.552058
7.082704,-5.029017,0.000000,3.563965
7.021829,-4.657177,0.000000,3.553120
6.982898,-4.240392,0.000000,3.532840
7.001301,-3.733152,0.000000,3.525902
7.014750,-3.205067,0.000000,3.528091
7.022536,-2.679269,0.000000,3.533521
7.029615,-2.162846,0.000000,3.537246
7.044480,-1.638307,0.000000,3.536160
7.061468,-1.088869,0.000000,3.535204
7.078456,-0.528593,0.000000,3.536265
7.094737,0.031463,0.000000,3.537916
7.111017,0.590688,0.000000,3.539709
7.127297,1.098780,0.000000,3.542204
7.144286,1.106963,0.000000,3.546630
7.160567,0.431092,0.000000,3.550588
7.177555,-0.482149,0.000000,3.550627
7.194543,-1.400356,0.000000,3.546805
