5.258547,-0.006718,0.000000,1.921736
5.225877,-0.012458,0.000000,1.921746
5.193206,-0.018187,0.000000,1.921751
5.160918,-0.023896,0.000000,1.921752
5.140162,-0.029622,0.000000,1.921750
5.143622,-0.035363,0.000000,1.921743
5.146696,-0.041101,0.000000,1.921734
5.150156,-0.046112,0.000000,1.921722
5.153616,-0.047575,0.000000,1.921707
5.156690,-0.045450,0.000000,1.921693
5.159765,-0.042605,0.000000,1.921682
5.162840,-0.039754,0.000000,1.921673
5.166300,-0.036894,0.000000,1.921664
5.169758,-0.034040,0.000000,1.921659
5.172834,-0.031201,0.000000,1.921652
5.175908,-0.028341,0.000000,1.921648
5.178984,-0.025484,0.000000,1.921644
5.182442,-0.022630,0.000000,1.921641
5.185518,-0.019776,0.000000,1.921638
5.188977,-0.016945,0.000000,1.921636
5.192052,-0.014076,0.000000,1.921634
5.195127,-0.011219,0.000000,1.921632
5.198586,-0.008373,0.000000,1.921631
5.201661,-0.005508,0.000000,1.921631
5.205121,-0.002665,0.000000,1.921628
5.207811,0.000178,0.000000,1.921629
5.211270,0.003035,0.000000,1.921627
5.214730,0.005892,0.000000,1.921627
5.217805,0.008746,0.000000,1.921626
5.221264,0.011604,0.000000,1.921626
5.224339,0.014458,0.000000,1.921625
5.227414,0.017304,0.000000,1.921625
5.230489,0.020146,0.000000,1.921627
5.233948,0.023015,0.000000,1.921628
5.237407,0.025869,0.000000,1.921629
5.240483,0.028700,0.000000,1.921630
5.243557,0.031569,0.000000,1.921635
5.246633,0.034440,0.000000,1.921637
5.240098,0.037268,0.000000,1.921644
5.230873,0.040107,0.000000,1.921649
5.221648,0.042982,0.000000,1.921658
5.212039,0.045025,0.000000,1.921668
5.202815,0.043010,0.000000,1.921679
5.193206,0.036945,0.000000,1.921690
5.183981,0.030023,0.000000,1.921699
5.174371,0.023104,0.000000,1.921707
5.164762,0.016217,0.000000,1.921713
5.155537,0.009313,0.000000,1.921717
5.145927,0.002403,0.000000,1.921718
5.136703,-0.004498,0.000000,1.921715
5.127479,-0.011381,0.000000,1.921712
5.117869,-0.018306,0.000000,1.921707
5.108644,-0.025228,0.000000,1.921698
5.098650,-0.032100,0.000000,1.921687
5.089425,-0.039016,0.000000,1.921675
5.080200,-0.045924,0.000000,1.921663
5.070592,-0.052818,0.000000,1.921649
5.061367,-0.059737,0.000000,1.921635
5.051758,-0.064549,0.000000,1.921621
5.042533,-0.051798,0.000000,1.921610
5.033308,-0.016621,0.000000,1.921598
5.023314,0.025588,0.000000,1.921583
5.014089,0.067820,0.000000,1.921567
5.004480,0.110039,0.000000,1.921550
4.995256,0.152281,0.000000,1.921543
4.986031,0.194511,0.000000,1.921553
4.976422,0.236150,0.000000,1.921592
4.967197,0.254453,0.000000,1.921677
4.957202,0.220428,0.000000,1.921794
4.947978,0.154919,0.000000,1.921885
4.954896,0.087418,0.000000,1.921929
4.964890,0.019899,0.000000,1.921909
4.974500,-0.047590,0.000000,1.921822
4.984493,-0.115109,0.000000,1.921668
4.994102,-0.182652,0.000000,1.921453
5.003711,-0.241755,0.000000,1.921201
5.013705,-0.258381,0.000000,1.920956
5.009861,-0.232481,0.000000,1.920818
5.006402,-0.198059,0.000000,1.920799
5.002942,-0.163609,0.000000,1.920881
4.999099,-0.129133,0.000000,1.921058
4.995640,-0.094674,0.000000,1.921319
4.991411,-0.060190,0.000000,1.921657
4.987953,-0.025752,0.000000,1.922068
4.984493,0.005288,0.000000,1.922549
4.980649,0.025501,0.000000,1.923003
4.977190,0.037208,0.000000,1.923210
4.973731,0.047955,0.000000,1.923144
4.969887,0.058694,0.000000,1.922807
4.966427,0.069475,0.000000,1.922197
4.962584,0.080321,0.000000,1.921316
4.959125,0.091171,0.000000,1.920168
4.955665,0.093911,0.000000,1.918752
4.951822,0.028072,0.000000,1.917267
4.948362,-0.125190,0.000000,1.917174
4.944519,-0.304814,0.000000,1.919139
4.940675,-0.475708,0.000000,1.923230
4.937215,-0.367592,0.000000,1.929468
4.933757,0.356319,0.000000,1.933816
4.929913,1.455898,0.000000,1.931065
4.964506,2.601029,0.000000,1.922639
5.100957,3.623911,0.000000,1.912598
5.177447,3.909611,0.000000,1.907238
5.107491,3.439665,0.000000,1.909210
5.037536,2.818225,0.000000,1.915103
4.999867,2.221984,0.000000,1.921571
4.970272,1.886763,0.000000,1.925984
4.944519,1.969632,0.000000,1.927273
4.921456,2.241905,0.000000,1.926226
4.900701,2.521594,0.000000,1.923874
4.858420,2.719804,0.000000,1.921378
4.814218,2.777555,0.000000,1.919446
4.767709,2.775518,0.000000,1.918003
4.753103,2.776473,0.000000,1.917011
4.740419,2.781970,0.000000,1.916471
4.739266,2.791975,0.000000,1.916405
4.735422,2.806296,0.000000,1.916862
