6.281135,0.006058,0.000000,2.128392
6.275178,0.005696,0.000000,2.128396
6.269220,0.005378,0.000000,2.128402
6.263689,0.005139,0.000000,2.128409
6.257732,0.004917,0.000000,2.128414
6.252200,0.004717,0.000000,2.128420
6.246243,0.004512,0.000000,2.128427
6.240285,0.004290,0.000000,2.128432
6.234753,0.004111,0.000000,2.128437
6.228796,0.003885,0.000000,2.128442
6.223264,0.003664,0.000000,2.128448
6.217307,0.003468,0.000000,2.128451
6.211350,0.003259,0.000000,2.128457
6.205818,0.003079,0.000000,2.128461
6.199861,0.002854,0.000000,2.128466
6.193903,0.002606,0.000000,2.128469
6.188372,0.002436,0.000000,2.128474
6.182840,0.002244,0.000000,2.128477
6.176882,0.002009,0.000000,2.128481
6.170925,0.001809,0.000000,2.128484
6.164968,0.001601,0.000000,2.128488
6.159010,0.001399,0.000000,2.128490
6.153904,0.001187,0.000000,2.128492
6.147947,0.000970,0.000000,2.128495
6.141989,0.000769,0.000000,2.128498
6.136032,0.000560,0.000000,2.128499
6.130075,0.000364,0.000000,2.128502
6.124968,0.000151,0.000000,2.128503
6.119011,-0.000067,0.000000,2.128507
6.113054,-0.000272,0.000000,2.128506
6.107097,-0.000472,0.000000,2.128508
6.101565,-0.000681,0.000000,2.128508
6.095607,-0.000893,0.000000,2.128510
6.090076,-0.001124,0.000000,2.128511
6.084118,-0.001669,0.000000,2.128510
6.078161,-0.002675,0.000000,2.128511
6.072630,-0.003873,0.000000,2.128510
6.066672,-0.005045,0.000000,2.128508
6.064119,-0.006230,0.000000,2.128505
6.149223,-0.007422,0.000000,2.128502
6.235179,-0.008604,0.000000,2.128499
6.320283,-0.009802,0.000000,2.128493
6.405388,-0.010977,0.000000,2.128489
6.490492,-0.012155,0.000000,2.128483
6.575597,-0.013347,0.000000,2.128475
6.660702,-0.014527,0.000000,2.128469
6.746231,-0.015718,0.000000,2.128462
6.831335,-0.016919,0.000000,2.128452
6.842825,-0.018092,0.000000,2.128445
6.816017,-0.019273,0.000000,2.128434
6.789635,-0.020470,0.000000,2.128425
6.762826,-0.021638,0.000000,2.128416
6.736019,-0.022846,0.000000,2.128405
6.709211,-0.024025,0.000000,2.128394
6.682828,-0.025181,0.000000,2.128384
6.656446,-0.026409,0.000000,2.128372
6.629638,-0.027594,0.000000,2.128362
6.602831,-0.028754,0.000000,2.128350
6.576022,-0.029943,0.000000,2.128340
6.549640,-0.031138,0.000000,2.128328
6.522832,-0.032327,0.000000,2.128317
6.496024,-0.033516,0.000000,2.128307
6.469216,-0.034689,0.000000,2.128297
6.442833,-0.035884,0.000000,2.128288
6.416026,-0.037073,0.000000,2.128277
6.389218,-0.038232,0.000000,2.128269
6.362410,-0.037561,0.000000,2.128260
6.336453,-0.032146,0.000000,2.128258
6.309645,-0.023539,0.000000,2.128268
6.282838,-0.014645,0.000000,2.128289
6.256029,-0.005797,0.000000,2.128324
6.229222,0.003088,0.000000,2.128371
6.202839,0.011998,0.000000,2.128428
6.176032,0.020856,0.000000,2.128498
6.149223,0.029738,0.000000,2.128582
6.122415,0.038618,0.000000,2.128677
6.096033,0.047484,0.000000,2.128785
6.069225,0.056373,0.000000,2.128909
6.042417,0.065216,0.000000,2.129047
6.015609,0.074091,0.000000,2.129201
5.989652,0.082953,0.000000,2.129373
5.962845,0.091273,0.000000,2.129563
5.936036,0.065681,0.000000,2.129772
5.909229,-0.045850,0.000000,2.129829
5.906250,-0.214556,0.000000,2.129477
5.940292,-0.388133,0.000000,2.128732
5.973908,-0.562098,0.000000,2.127698
6.007950,-0.736440,0.000000,2.126538
6.041992,-0.911108,0.000000,2.125465
6.075608,-1.088973,0.000000,2.124765
6.040290,-1.463281,0.000000,2.124710
5.993482,-2.338396,0.000000,2.122474
6.072204,-3.560717,0.000000,2.116080
6.148798,-4.811197,0.000000,2.112099
6.207520,-5.758737,0.000000,2.120386
6.239860,-6.071033,0.000000,2.137739
6.136457,-6.108072,0.000000,2.145456
5.985823,-6.276272,0.000000,2.142078
5.753913,-6.476858,0.000000,2.129664
5.688383,-6.467700,0.000000,2.116745
5.583704,-6.287424,0.000000,2.110913
5.528386,-6.120071,0.000000,2.110266
5.509664,-5.994693,0.000000,2.112775
5.501153,-5.919876,0.000000,2.117063
5.426686,-5.899386,0.000000,2.122405
5.349667,-5.914850,0.000000,2.128733
5.279031,-5.069483,0.000000,2.136674
5.130948,-2.157550,0.000000,2.142968
5.031376,-0.114363,0.000000,2.127755
4.948825,-3.259757,0.000000,2.105945
4.850954,-8.419926,0.000000,2.120223
4.769255,-11.063344,0.000000,2.151733
4.802019,-11.474668,0.000000,2.122640
4.797339,-8.344443,0.000000,2.105437
4.778190,-3.786890,0.000000,2.118440
4.723724,-1.746313,0.000000,2.121515
4.630534,-1.342412,0.000000,2.124314
4.514367,-1.050506,0.000000,2.127454
4.395220,-0.760635,0.000000,2.130259
4.318627,-0.472721,0.000000,2.132220
4.247990,-0.186136,0.000000,2.132997
4.178204,0.098396,0.000000,2.132398
4.107567,0.310184,0.000000,2.130426
4.037781,0.352924,0.000000,2.127984
3.967145,0.290411,0.000000,2.126191
3.897359,0.220463,0.000000,2.125084
3.826722,0.150258,0.000000,2.124630
3.756937,0.079880,0.000000,2.124799
3.686300,0.009467,0.000000,2.125580
3.616514,-0.060806,0.000000,2.126965
3.545877,-0.122932,0.000000,2.128956
3.485879,-0.143986,0.000000,2.131334
3.436518,-0.123681,0.000000,2.133134
3.388008,-0.095061,0.000000,2.134101
3.338648,-0.066566,0.000000,2.134226
3.289288,-0.038138,0.000000,2.133507
3.240352,-0.009700,0.000000,2.131939
3.261203,0.018805,0.000000,2.129522
3.458645,0.016430,0.000000,2.126256
3.655662,-0.143129,0.000000,2.122394
3.853105,-0.461865,0.000000,2.118985
4.050121,-0.813481,0.000000,2.116485
4.247139,-1.164537,0.000000,2.115328
4.444155,-1.512730,0.000000,2.116184
4.487984,-1.854490,0.000000,2.119956
4.456921,-2.184729,0.000000,2.127764
4.429687,-2.507933,0.000000,2.140938
4.597343,-2.881617,0.000000,2.156777
4.790956,-3.356471,0.000000,2.160652
4.903294,-3.916854,0.000000,2.151422
4.541600,-4.556797,0.000000,2.132987
4.291818,-5.270779,0.000000,2.110360
3.980762,-6.034249,0.000000,2.089845
4.205863,-6.794328,0.000000,2.079130
4.439049,-7.169330,0.000000,2.087110
4.560323,-6.006226,0.000000,2.119954
4.545429,-3.552177,0.000000,2.157425
4.549685,-1.027254,0.000000,2.173774
4.564153,1.377239,0.000000,2.157638
4.579046,3.533319,0.000000,2.115661
4.507132,5.410530,0.000000,2.079447
4.519047,7.113873,0.000000,2.069200
4.611386,8.307988,0.000000,2.104789
4.650534,8.790788,0.000000,2.174815
4.642023,9.193244,0.000000,2.171588
4.586705,7.929954,0.000000,2.113372
4.640747,4.427079,0.000000,2.100997
4.669682,1.979563,0.000000,2.112085
4.680320,1.153917,0.000000,2.123097
4.690959,0.638455,0.000000,2.130528
4.701597,0.178780,0.000000,2.133491
4.710107,-0.058576,0.000000,2.132550
4.635640,-0.085288,0.000000,2.131089
4.605854,-0.073422,0.000000,2.129870
4.602875,-0.061512,0.000000,2.128896
4.599896,-0.049557,0.000000,2.128161
4.596918,-0.037566,0.000000,2.127664
4.594365,-0.025584,0.000000,2.127408
4.591386,-0.014630,0.000000,2.127388
4.588408,-0.008468,0.000000,2.127559
4.585429,-0.006839,0.000000,2.127749
4.582450,-0.006015,0.000000,2.127924
4.579471,-0.005230,0.000000,2.128083
4.576493,-0.004435,0.000000,2.128227
4.573514,-0.003602,0.000000,2.128353
4.570961,-0.002799,0.000000,2.128464
4.567982,-0.002023,0.000000,2.128560
4.565004,-0.001210,0.000000,2.128638
4.562025,-0.000388,0.000000,2.128702
4.559472,0.000415,0.000000,2.128748
4.556493,0.001209,0.000000,2.128780
4.553515,0.002013,0.000000,2.128795
4.550536,0.002816,0.000000,2.128793
4.547983,0.003628,0.000000,2.128777
4.544578,0.004403,0.000000,2.128744
4.541600,0.004773,0.000000,2.128696
4.538621,0.004545,0.000000,2.128644
4.536068,0.004047,0.000000,2.128595
4.533090,0.003577,0.000000,2.128551
4.530111,0.003099,0.000000,2.128510
4.527132,0.002582,0.000000,2.128471
4.524579,0.002113,0.000000,2.128438
4.521601,0.001633,0.000000,2.128406
4.518622,0.001135,0.000000,2.128380
4.515643,0.000647,0.000000,2.128357
4.530537,0.000167,0.000000,2.128336
4.547557,-0.000302,0.000000,2.128322
4.565003,-0.000828,0.000000,2.128308
4.582025,-0.001299,0.000000,2.128299
4.599471,-0.001768,0.000000,2.128295
4.616067,-0.002266,0.000000,2.128292
4.616917,-0.002756,0.000000,2.128294
4.617343,-0.003253,0.000000,2.128301
4.617343,-0.003723,0.000000,2.128308
4.617343,-0.004212,0.000000,2.128322
4.617343,-0.004699,0.000000,2.128337
4.617343,-0.005198,0.000000,2.128356
4.617343,-0.005668,0.000000,2.128381
4.617768,-0.006165,0.000000,2.128408
4.617768,-0.006653,0.000000,2.128438
4.618194,-0.007123,0.000000,2.128472
4.618194,-0.007621,0.000000,2.128510
4.618194,-0.008119,0.000000,2.128552
4.618619,-0.008597,0.000000,2.128598
4.618619,-0.009066,0.000000,2.128645
4.618619,-0.009564,0.000000,2.128699
4.619045,-0.009917,0.000000,2.128754
4.619045,-0.008381,0.000000,2.128813
4.619470,-0.004104,0.000000,2.128861
4.619471,0.001196,0.000000,2.128887
4.619471,0.006533,0.000000,2.128894
4.619896,0.011879,0.000000,2.128882
4.619896,0.017209,0.000000,2.128849
4.620322,0.022566,0.000000,2.128794
4.620322,0.027905,0.000000,2.128723
4.620322,0.033238,0.000000,2.128629
4.620747,0.038599,0.000000,2.128518
4.620747,0.043944,0.000000,2.128388
4.620747,0.049291,0.000000,2.128240
