13.338000,0.012074,0.000000,5.004862
13.342000,0.013607,0.000000,5.004982
13.346000,0.015141,0.000000,5.005110
13.349000,0.016675,0.000000,5.005246
13.353000,0.018214,0.000000,5.005389
13.356000,0.019729,0.000000,5.005538
13.360000,0.019237,0.000000,5.005696
13.364000,0.012470,0.000000,5.005798
13.367000,0.000875,0.000000,5.005709
13.372000,-0.011256,0.000000,5.005415
13.375000,-0.023404,0.000000,5.004913
13.378000,-0.035552,0.000000,5.004206
13.383000,-0.047712,0.000000,5.003294
13.386000,-0.059890,0.000000,5.002180
13.390000,-0.072072,0.000000,5.000867
13.393000,-0.084279,0.000000,4.999359
13.397000,-0.096519,0.000000,4.997661
13.401000,-0.108766,0.000000,4.995776
13.404000,-0.119883,0.000000,4.993712
13.414000,-0.091092,0.000000,4.991797
13.434000,0.023297,0.000000,5.000801
13.453000,0.170160,0.000000,5.033741
13.474000,-1.884713,0.000000,5.090449
13.647000,-10.789612,0.000000,5.030616
14.630000,-22.092842,0.000000,4.832307
16.724000,-27.208624,0.000000,4.759953
17.543000,-23.109037,0.000000,4.933956
17.308000,-15.398290,0.000000,5.061197
17.580000,-9.007140,0.000000,5.004454
16.232000,-4.379853,0.000000,4.998119
14.125000,-2.354813,0.000000,4.995280
12.791000,-1.066969,0.000000,5.000002
12.689000,-0.198733,0.000000,5.002421
12.588000,0.044472,0.000000,5.002825
12.487000,0.041487,0.000000,5.003161
12.386000,0.034633,0.000000,5.003464
12.285000,0.027773,0.000000,5.003730
12.184000,0.020927,0.000000,5.003961
12.083000,0.014083,0.000000,5.004154
11.982000,0.007233,0.000000,5.004310
11.881000,0.000387,0.000000,5.004428
11.780000,-0.006458,0.000000,5.004507
11.679000,-0.013306,0.000000,5.004547
11.578000,-0.020138,0.000000,5.004552
11.477000,-0.025119,0.000000,5.004518
11.376000,-0.025068,0.000000,5.004462
11.274000,-0.021451,0.000000,5.004409
11.174000,-0.017504,0.000000,5.004360
11.072000,-0.013560,0.000000,5.004318
10.972000,-0.009614,0.000000,5.004277
10.871000,-0.005673,0.000000,5.004242
10.769000,-0.001716,0.000000,5.004211
10.669000,0.002228,0.000000,5.004183
10.567000,0.006164,0.000000,5.004160
10.467000,0.010118,0.000000,5.004140
10.366000,0.014069,0.000000,5.004124
10.264000,0.017956,0.000000,5.004113
10.164000,0.020546,0.000000,5.004105
10.062000,0.020608,0.000000,5.004102
9.961000,0.019325,0.000000,5.004099
9.860000,0.017996,0.000000,5.004098
9.759000,0.016672,0.000000,5.004097
9.717000,0.015334,0.000000,5.004097
9.721000,0.014006,0.000000,5.004099
9.724000,0.012679,0.000000,5.004099
9.728000,0.011345,0.000000,5.004101
9.731000,0.010011,0.000000,5.004104
9.735000,0.008682,0.000000,5.004108
9.739000,0.007355,0.000000,5.004111
9.743000,0.006018,0.000000,5.004114
9.746000,0.004692,0.000000,5.004119
9.749000,0.003365,0.000000,5.004124
9.753000,0.002023,0.000000,5.004127
9.756000,0.000699,0.000000,5.004133
9.760000,-0.000633,0.000000,5.004136
9.763000,-0.001964,0.000000,5.004142
9.767000,-0.003296,0.000000,5.004148
9.770000,-0.004628,0.000000,5.004153
9.773000,-0.005949,0.000000,5.004159
9.777000,-0.007289,0.000000,5.004166
9.780000,-0.008618,0.000000,5.004171
9.784000,-0.009949,0.000000,5.004179
9.787000,-0.011151,0.000000,5.004186
9.791000,-0.011535,0.000000,5.004192
9.795000,-0.011028,0.000000,5.004201
9.799000,-0.010300,0.000000,5.004208
9.802000,-0.009569,0.000000,5.004214
9.805000,-0.008845,0.000000,5.004221
9.809000,-0.008110,0.000000,5.004226
9.812000,-0.007388,0.000000,5.004232
9.816000,-0.006660,0.000000,5.004236
9.819000,-0.005925,0.000000,5.004241
9.823000,-0.005201,0.000000,5.004244
9.826000,-0.004471,0.000000,5.004246
9.830000,-0.003752,0.000000,5.004249
9.833000,-0.003017,0.000000,5.004250
9.836000,-0.002282,0.000000,5.004252
9.840000,-0.001559,0.000000,5.004252
9.843000,-0.000830,0.000000,5.004252
9.847000,-0.000105,0.000000,5.004250
9.851000,0.000622,0.000000,5.004250
9.855000,0.001359,0.000000,5.004246
9.858000,0.002085,0.000000,5.004244
9.862000,0.002804,0.000000,5.004240
9.865000,0.003536,0.000000,5.004237
9.868000,0.004271,0.000000,5.004231
9.872000,0.005001,0.000000,5.004226
9.875000,0.005720,0.000000,5.004219
9.879000,0.006448,0.000000,5.004213
9.882000,0.007183,0.000000,5.004205
9.886000,0.007910,0.000000,5.004198
9.889000,0.008637,0.000000,5.004189
9.892000,0.009364,0.000000,5.004181
9.896000,0.010091,0.000000,5.004171
9.899000,0.010827,0.000000,5.004162
9.903000,0.011554,0.000000,5.004152
9.907000,0.012272,0.000000,5.004142
9.911000,0.013005,0.000000,5.004131
9.914000,0.013740,0.000000,5.004119
9.918000,0.014464,0.000000,5.004108
9.921000,0.015190,0.000000,5.004098
9.924000,0.015922,0.000000,5.004085
9.928000,0.016646,0.000000,5.004073
9.931000,0.017380,0.000000,5.004063
9.935000,0.018107,0.000000,5.004050
