5.229083,-0.003059,0.000000,2.228813
5.230866,-0.003219,0.000000,2.228815
5.233095,-0.003392,0.000000,2.228815
5.234879,-0.003570,0.000000,2.228819
5.231758,-0.003731,0.000000,2.228820
5.225515,-0.003909,0.000000,2.228821
5.219273,-0.004094,0.000000,2.228823
5.212585,-0.004249,0.000000,2.228827
5.206343,-0.004421,0.000000,2.228828
5.200101,-0.004611,0.000000,2.228831
5.193859,-0.004783,0.000000,2.228833
5.187171,-0.004933,0.000000,2.228836
5.180929,-0.005111,0.000000,2.228839
5.174687,-0.005312,0.000000,2.228842
5.168445,-0.005450,0.000000,2.228845
5.161757,-0.005634,0.000000,2.228848
5.155515,-0.005818,0.000000,2.228852
5.149273,-0.005962,0.000000,2.228854
5.143031,-0.006175,0.000000,2.228858
5.136343,-0.006330,0.000000,2.228862
5.130101,-0.006485,0.000000,2.228866
5.123859,-0.006680,0.000000,2.228869
5.117171,-0.006830,0.000000,2.228874
5.110929,-0.007008,0.000000,2.228879
5.104687,-0.007204,0.000000,2.228882
5.098445,-0.007365,0.000000,2.228888
5.091757,-0.007531,0.000000,2.228892
5.085514,-0.007698,0.000000,2.228896
5.079272,-0.007876,0.000000,2.228902
5.073030,-0.008031,0.000000,2.228907
5.066342,-0.006829,0.000000,2.228912
5.060100,-0.002597,0.000000,2.228912
5.053858,0.003464,0.000000,2.228901
5.047616,0.009658,0.000000,2.228875
5.040928,0.015863,0.000000,2.228838
5.034686,0.022052,0.000000,2.228788
5.028444,0.028258,0.000000,2.228726
5.021756,0.034461,0.000000,2.228652
5.015514,0.040658,0.000000,2.228567
5.009272,0.046851,0.000000,2.228471
5.003030,0.053063,0.000000,2.228365
4.996342,0.059283,0.000000,2.228248
4.990100,0.065475,0.000000,2.228123
4.983858,0.071687,0.000000,2.227988
4.977616,0.147482,0.000000,2.227847
4.970928,0.580571,0.000000,2.227472
4.964686,1.376712,0.000000,2.226269
4.961565,2.242741,0.000000,2.225654
4.995005,2.917143,0.000000,2.228692
5.028444,3.175649,0.000000,2.233391
5.061884,3.207388,0.000000,2.233074
5.095324,3.240238,0.000000,2.227296
4.971820,3.155382,0.000000,2.217671
4.808634,2.875163,0.000000,2.214048
4.645002,2.512052,0.000000,2.219243
4.710990,2.271027,0.000000,2.231298
4.862583,2.483380,0.000000,2.243032
5.013731,3.087606,0.000000,2.242688
5.036024,3.789490,0.000000,2.232094
5.016406,4.330651,0.000000,2.216099
4.997233,4.171420,0.000000,2.205151
4.969144,3.404541,0.000000,2.209093
4.939718,2.571722,0.000000,2.223326
4.917870,2.200536,0.000000,2.242046
4.903157,2.619241,0.000000,2.251813
4.887998,3.434022,0.000000,2.246704
4.862137,4.215428,0.000000,2.231562
4.835385,4.477661,0.000000,2.215134
4.808187,4.154949,0.000000,2.208404
4.813092,3.691766,0.000000,2.210036
4.841181,3.222277,0.000000,2.216384
4.869717,2.760396,0.000000,2.224232
4.894685,2.313612,0.000000,2.230842
4.916087,1.887542,0.000000,2.233943
4.938380,1.502984,0.000000,2.232459
4.961565,1.156841,0.000000,2.230560
5.072139,0.820104,0.000000,2.229792
5.183605,0.482766,0.000000,2.229489
5.294179,0.145273,0.000000,2.229201
5.404753,-0.192373,0.000000,2.228715
5.516218,-0.517486,0.000000,2.228046
5.626793,-0.638195,0.000000,2.227449
5.737366,-0.419291,0.000000,2.227269
5.848387,-0.048780,0.000000,2.227319
5.959406,0.325446,0.000000,2.227417
6.070427,0.699505,0.000000,2.227673
6.015585,1.072867,0.000000,2.228475
5.617429,1.443984,0.000000,2.230496
5.219273,2.550063,0.000000,2.234691
4.822455,7.423835,0.000000,2.229073
4.792136,14.919277,0.000000,2.207243
5.192967,21.910197,0.000000,2.164875
5.237109,22.857733,0.000000,2.098091
4.986088,9.005951,0.000000,2.232353
5.099336,-0.771314,0.000000,2.233074
5.212586,1.844238,0.000000,2.217037
5.326281,-0.828898,0.000000,2.270954
5.439976,-12.183751,0.000000,2.263102
5.553225,-18.763931,0.000000,2.232875
5.339657,-20.341649,0.000000,2.121402
4.995451,-18.347673,0.000000,2.042072
4.808188,-11.265206,0.000000,2.138406
4.919654,-4.742382,0.000000,2.249737
4.949972,-0.886277,0.000000,2.281418
4.958443,0.218482,0.000000,2.269844
4.967361,0.236346,0.000000,2.258590
4.975832,0.230708,0.000000,2.248632
4.984750,0.224606,0.000000,2.239967
4.993221,0.218019,0.000000,2.232588
5.002139,0.211016,0.000000,2.226496
5.010610,0.203614,0.000000,2.221684
5.026661,0.195798,0.000000,2.218151
5.071693,0.187623,0.000000,2.215894
5.116279,0.179113,0.000000,2.214909
5.161311,0.170287,0.000000,2.215192
5.205898,0.161177,0.000000,2.216741
5.250484,0.151171,0.000000,2.219553
5.295070,0.041391,0.000000,2.223630
5.340102,-0.370055,0.000000,2.230021
5.385134,-1.001851,0.000000,2.241081
5.429722,-1.539655,0.000000,2.257987
5.474308,-0.634764,0.000000,2.279889
5.518894,2.572506,0.000000,2.271877
5.563926,7.087502,0.000000,2.216775
5.608958,11.424772,0.000000,2.157696
5.626347,12.764189,0.000000,2.161445
5.526919,11.541708,0.000000,2.196714
5.295517,10.550498,0.000000,2.216807
5.040929,9.661099,0.000000,2.204024
4.841182,7.551244,0.000000,2.198546
4.776978,4.529445,0.000000,2.222814
4.776978,1.719180,0.000000,2.243579
4.777869,0.067159,0.000000,2.245218
4.778761,-0.281969,0.000000,2.240771
4.779653,-0.263834,0.000000,2.236863
4.780099,-0.244527,0.000000,2.233498
4.780545,-0.224925,0.000000,2.230670
4.781436,-0.205136,0.000000,2.228364
4.782328,-0.185121,0.000000,2.226574
4.782774,-0.164960,0.000000,2.225294
4.783666,-0.144673,0.000000,2.224512
4.784112,-0.124270,0.000000,2.224225
4.785003,-0.103753,0.000000,2.224429
4.785449,-0.083205,0.000000,2.225115
4.788570,-0.062635,0.000000,2.226281
4.795258,-0.042057,0.000000,2.227925
4.801946,-0.026061,0.000000,2.230042
4.808634,-0.030682,0.000000,2.232331
4.815768,-0.054830,0.000000,2.233723
4.822456,-0.082478,0.000000,2.233988
4.829144,-0.110313,0.000000,2.233133
4.835832,-0.138354,0.000000,2.231158
4.842966,-0.166673,0.000000,2.228076
4.849653,-0.175346,0.000000,2.223891
4.856341,-0.034942,0.000000,2.219335
4.863029,0.285731,0.000000,2.219033
4.870163,0.654896,0.000000,2.224904
4.876851,1.176508,0.000000,2.237230
4.883539,2.176777,0.000000,2.247443
4.890227,3.580895,0.000000,2.240714
4.872392,5.064119,0.000000,2.223254
4.855003,6.015766,0.000000,2.208061
4.815322,6.046919,0.000000,2.204468
4.764939,5.699329,0.000000,2.209212
4.735066,5.370556,0.000000,2.218197
4.728379,5.086478,0.000000,2.227993
4.723028,4.858662,0.000000,2.235821
4.719015,4.693938,0.000000,2.239550
4.731500,4.592166,0.000000,2.237774
4.753792,4.531875,0.000000,2.233280
4.761818,4.493376,0.000000,2.229737
4.769843,4.477402,0.000000,2.226965
4.777869,4.485214,0.000000,2.224762
4.785003,4.516864,0.000000,2.223161
4.792137,4.571258,0.000000,2.222422
4.805958,4.647383,0.000000,2.223033
4.822901,4.758280,0.000000,2.224817
4.839399,4.931446,0.000000,2.223239
4.825131,5.170124,0.000000,2.217819
4.803730,5.463392,0.000000,2.210879
4.779652,5.797616,0.000000,2.205392
4.755576,6.151601,0.000000,2.205003
4.752901,6.457542,0.000000,2.213962
4.766723,6.255571,0.000000,2.236007
4.778761,5.395661,0.000000,2.259552
4.789908,4.420755,0.000000,2.266158
4.801054,3.714109,0.000000,2.245883
4.811755,3.524443,0.000000,2.204007
4.822010,3.679605,0.000000,2.178851
4.832710,3.787811,0.000000,2.179937
4.796149,3.758036,0.000000,2.207323
4.757805,3.668425,0.000000,2.240285
4.788124,3.647656,0.000000,2.255542
4.847424,3.671661,0.000000,2.251943
5.077043,3.339703,0.000000,2.233570
5.356599,2.486318,0.000000,2.219775
5.554563,1.462243,0.000000,2.212935
5.732016,0.536004,0.000000,2.208974
5.909469,-0.079564,0.000000,2.209161
6.086478,-0.463979,0.000000,2.219222
6.264377,-0.873105,0.000000,2.240025
6.263039,-2.039331,0.000000,2.268317
6.102975,-4.474638,0.000000,2.264313
5.990171,-7.741754,0.000000,2.217922
5.980362,-11.153624,0.000000,2.168063
5.991508,-11.773429,0.000000,2.175330
6.028515,-8.597873,0.000000,2.221030
6.216224,-4.403313,0.000000,2.229438
6.409729,-0.670283,0.000000,2.233204
6.465015,1.035061,0.000000,2.231412
6.520303,0.860845,0.000000,2.229866
6.575589,0.374988,0.000000,2.229021
6.630876,0.005889,0.000000,2.228273
6.685718,-0.128970,0.000000,2.227661
6.741004,-0.136414,0.000000,2.227412
6.796292,-0.137836,0.000000,2.227536
6.851132,-0.139171,0.000000,2.228034
6.906420,-0.140417,0.000000,2.228908
