8.612852,0.012355,0.000000,3.883566
8.609744,0.012054,0.000000,3.883844
8.607412,0.011727,0.000000,3.884107
8.605858,0.011393,0.000000,3.884361
8.602750,0.011100,0.000000,3.884601
8.600419,0.010790,0.000000,3.884828
8.598087,0.010466,0.000000,3.885045
8.595756,0.010149,0.000000,3.885249
8.593426,0.009835,0.000000,3.885443
8.591095,0.009519,0.000000,3.885622
8.588763,0.009196,0.000000,3.885792
8.586432,0.008894,0.000000,3.885945
8.583324,0.008571,0.000000,3.886091
8.581770,0.008258,0.000000,3.886222
8.579438,0.007951,0.000000,3.886342
8.577107,0.007631,0.000000,3.886450
8.573999,0.007315,0.000000,3.886545
8.571668,0.007009,0.000000,3.886630
8.570113,0.006678,0.000000,3.886699
8.567006,0.006371,0.000000,3.886760
8.564675,0.006073,0.000000,3.886807
8.562344,0.005743,0.000000,3.886841
8.560789,0.005431,0.000000,3.886865
8.557681,0.005119,0.000000,3.886874
8.555350,0.004808,0.000000,3.886872
8.553019,0.004483,0.000000,3.886859
8.550687,0.004176,0.000000,3.886833
8.548356,0.003875,0.000000,3.886794
8.546025,0.003555,0.000000,3.886744
8.543694,0.003229,0.000000,3.886682
8.540586,0.002924,0.000000,3.886607
8.538255,0.002607,0.000000,3.886519
8.536701,0.002294,0.000000,3.886419
8.534370,0.001986,0.000000,3.886309
8.531261,0.001670,0.000000,3.886185
8.528930,0.001355,0.000000,3.886047
8.526599,0.001049,0.000000,3.885900
8.525045,0.000725,0.000000,3.885739
8.521936,0.000414,0.000000,3.885568
8.519605,0.000100,0.000000,3.885382
8.517274,-0.000220,0.000000,3.885184
8.514943,-0.000507,0.000000,3.884976
8.512612,-0.000850,0.000000,3.884754
8.510281,-0.001165,0.000000,3.884520
8.507950,-0.001452,0.000000,3.884274
8.504841,-0.001784,0.000000,3.884015
8.502510,-0.002104,0.000000,3.883745
8.500956,-0.002405,0.000000,3.883462
8.498625,-0.002728,0.000000,3.883167
8.495516,-0.003043,0.000000,3.882860
8.493185,-0.003345,0.000000,3.882540
8.490854,-0.003662,0.000000,3.882208
8.489301,-0.003968,0.000000,3.881881
8.486192,-0.004219,0.000000,3.881634
8.483861,-0.004481,0.000000,3.881503
8.481530,-0.004742,0.000000,3.881485
8.478422,-0.005005,0.000000,3.881580
8.476867,-0.005260,0.000000,3.881787
8.474536,-0.005511,0.000000,3.882111
8.472205,-0.005786,0.000000,3.882545
8.469097,-0.006021,0.000000,3.883095
8.467542,-0.006288,0.000000,3.883759
8.465211,-0.006557,0.000000,3.884534
8.462881,-0.006802,0.000000,3.885423
8.459773,-0.007044,0.000000,3.886426
8.457441,-0.007305,0.000000,3.887544
8.455887,-0.007568,0.000000,3.888774
8.453556,-0.007812,0.000000,3.890117
8.450448,-0.008055,0.000000,3.891574
8.448116,-0.008310,0.000000,3.893145
8.445785,-0.008558,0.000000,3.894829
8.443454,-0.008814,0.000000,3.896627
8.441123,-0.009055,0.000000,3.898539
8.438791,-0.009290,0.000000,3.900563
8.436461,-0.009549,0.000000,3.902703
8.433353,-0.009786,0.000000,3.904954
8.431799,-0.010020,0.000000,3.907320
8.429467,-0.010264,0.000000,3.909798
8.427136,-0.173818,0.000000,3.912393
8.418588,-2.288762,0.000000,3.904772
8.407710,-7.745399,0.000000,3.788007
8.309801,-15.372521,0.000000,3.598007
8.344769,-18.780452,0.000000,3.609514
8.501734,-14.373020,0.000000,3.932457
8.391392,-9.261063,0.000000,4.188604
8.214224,-5.604415,0.000000,4.172858
8.081348,3.356537,0.000000,3.855631
7.987324,17.395215,0.000000,3.552486
7.711471,21.932528,0.000000,3.637551
7.122464,16.430452,0.000000,3.864822
7.047868,8.870381,0.000000,4.025658
7.087498,3.884872,0.000000,3.934068
7.099931,1.319713,0.000000,3.871410
7.054861,0.127437,0.000000,3.869564
7.010569,-0.025814,0.000000,3.875392
6.965500,-0.020179,0.000000,3.880091
6.921208,-0.014561,0.000000,3.883656
6.876138,-0.008955,0.000000,3.886089
6.831847,-0.003391,0.000000,3.887389
6.786778,0.001354,0.000000,3.887563
6.742486,0.004033,0.000000,3.887045
6.697417,0.005309,0.000000,3.886547
6.653124,0.006456,0.000000,3.886134
6.639138,0.007600,0.000000,3.885807
6.643800,0.008745,0.000000,3.885567
6.648463,0.009891,0.000000,3.885408
6.652348,0.010906,0.000000,3.885339
6.657010,0.011324,0.000000,3.885334
6.661672,0.011244,0.000000,3.885338
6.666335,0.011106,0.000000,3.885343
6.670997,0.010961,0.000000,3.885348
6.674882,0.010828,0.000000,3.885354
6.680321,0.010679,0.000000,3.885358
6.684207,0.010523,0.000000,3.885363
6.689647,0.010383,0.000000,3.885367
6.693532,0.010243,0.000000,3.885372
6.698194,0.010101,0.000000,3.885376
6.702856,0.009952,0.000000,3.885384
6.707519,0.009807,0.000000,3.885387
6.712181,0.009672,0.000000,3.885392
6.716843,0.009516,0.000000,3.885397
6.720728,0.009374,0.000000,3.885402
6.726168,0.009229,0.000000,3.885406
6.730053,0.009089,0.000000,3.885411
6.734715,0.008956,0.000000,3.885415
6.739377,0.008788,0.000000,3.885420
6.743263,0.008644,0.000000,3.885425
6.748703,0.008520,0.000000,3.885428
6.752588,0.008368,0.000000,3.885433
6.758027,0.008219,0.000000,3.885437
6.761912,0.008075,0.000000,3.885442
6.766575,0.007930,0.000000,3.885447
6.771237,0.007797,0.000000,3.885449
6.775899,0.007639,0.000000,3.885454
6.780561,0.007504,0.000000,3.885457
6.785224,0.007357,0.000000,3.885461
6.789109,0.007198,0.000000,3.885464
6.794548,0.007072,0.000000,3.885469
6.798433,0.006930,0.000000,3.885472
6.803096,0.006774,0.000000,3.885476
6.811644,0.006629,0.000000,3.885478
6.824853,0.006494,0.000000,3.885482
6.838840,0.006340,0.000000,3.885483
6.852050,0.006205,0.000000,3.885488
6.866037,0.006068,0.000000,3.885490
6.879248,0.005899,0.000000,3.885492
6.893234,0.005760,0.000000,3.885495
6.906444,0.005634,0.000000,3.885497
6.920431,0.005487,0.000000,3.885499
6.933641,0.005333,0.000000,3.885501
6.947627,0.005186,0.000000,3.885503
6.960061,0.005044,0.000000,3.885505
6.974047,0.004904,0.000000,3.885506
6.987258,0.004759,0.000000,3.885507
7.001245,0.004613,0.000000,3.885509
7.014454,0.004468,0.000000,3.885510
7.028442,0.004321,0.000000,3.885510
7.041651,0.004186,0.000000,3.885511
7.055638,0.004037,0.000000,3.885512
7.068848,0.003890,0.000000,3.885512
7.082835,0.003748,0.000000,3.885513
7.096044,0.003601,0.000000,3.885512
7.110032,0.003463,0.000000,3.885512
7.123242,0.003307,0.000000,3.885512
7.137229,0.003174,0.000000,3.885512
7.150439,0.003042,0.000000,3.885511
7.164425,0.002864,0.000000,3.885510
7.177636,0.002741,0.000000,3.885508
7.190845,0.002601,0.000000,3.885508
7.204055,0.002438,0.000000,3.885506
7.218042,0.002307,0.000000,3.885504
7.231252,0.002158,0.000000,3.885503
7.245239,0.002018,0.000000,3.885500
7.258449,0.001888,0.000000,3.885499
7.272436,0.001722,0.000000,3.885496
7.285646,0.001577,0.000000,3.885493
7.299633,0.001438,0.000000,3.885491
7.312842,0.001296,0.000000,3.885487
7.326830,0.001149,0.000000,3.885484
7.340039,0.001004,0.000000,3.885481
7.354026,0.000864,0.000000,3.885478
7.367237,0.000722,0.000000,3.885474
7.381223,0.000584,0.000000,3.885470
7.394434,0.000412,0.000000,3.885466
7.408420,0.000277,0.000000,3.885462
7.420853,0.000158,0.000000,3.885456
7.434840,-0.000005,0.000000,3.885453
7.448050,-0.000154,0.000000,3.885447
7.462036,-0.000292,0.000000,3.885443
7.475247,-0.000443,0.000000,3.885437
7.489234,-0.000572,0.000000,3.885431
7.502443,-0.000719,0.000000,3.885426
7.516431,-0.000877,0.000000,3.885420
7.529640,-0.001008,0.000000,3.885413
7.543628,-0.001164,0.000000,3.885407
7.556837,-0.001311,0.000000,3.885400
7.570824,-0.001432,0.000000,3.885394
7.584034,-0.001597,0.000000,3.885387
7.598021,-0.001737,0.000000,3.885380
7.611230,-0.001877,0.000000,3.885373
7.631434,-0.002024,0.000000,3.885365
7.653192,-0.002173,0.000000,3.885358
7.675726,-0.002318,0.000000,3.885348
7.697484,-0.002451,0.000000,3.885342
7.720019,-0.002598,0.000000,3.885332
7.741776,-0.002738,0.000000,3.885326
7.764310,-0.002903,0.000000,3.885315
7.786067,-0.003038,0.000000,3.885307
7.808602,-0.003164,0.000000,3.885298
7.830360,-0.003330,0.000000,3.885290
7.852894,-0.003462,0.000000,3.885279
7.874652,-0.003614,0.000000,3.885270
7.896409,-0.003761,0.000000,3.885260
7.918167,-0.003887,0.000000,3.885251
7.940702,-0.004050,0.000000,3.885240
7.962458,-0.007368,0.000000,3.885230
8.060367,-0.028775,0.000000,3.885254
8.229765,-0.069447,0.000000,3.885470
8.398385,-0.114459,0.000000,3.885934
8.568560,-0.159447,0.000000,3.886658
8.737180,-0.204354,0.000000,3.887669
8.906578,-0.248943,0.000000,3.888988
9.075975,-0.194374,0.000000,3.890658
9.244595,0.214054,0.000000,3.891548
9.263245,0.919504,0.000000,3.888827
8.969518,1.582108,0.000000,3.883486
8.676570,1.752255,0.000000,3.879155
8.591872,1.394563,0.000000,3.878637
8.513389,0.919012,0.000000,3.880012
8.853738,0.531783,0.000000,3.881337
9.282671,0.358493,0.000000,3.882067
9.563187,0.322895,0.000000,3.882786
9.768329,0.297571,0.000000,3.883524
