10.375354,0.020572,0.000000,3.836926
10.349256,0.021469,0.000000,3.836938
10.323926,0.022368,0.000000,3.836953
10.297829,0.023213,0.000000,3.836966
10.272499,0.023295,0.000000,3.836983
10.247168,0.021756,0.000000,3.836995
10.221070,0.019309,0.000000,3.837002
10.195741,0.016827,0.000000,3.836998
10.170411,0.014358,0.000000,3.836990
10.145080,0.011878,0.000000,3.836972
10.118982,0.009386,0.000000,3.836947
10.092885,0.006914,0.000000,3.836914
10.068322,0.004430,0.000000,3.836873
10.042225,0.001936,0.000000,3.836823
10.016895,-0.000530,0.000000,3.836765
9.990797,-0.003008,0.000000,3.836700
9.965467,-0.005496,0.000000,3.836625
9.940137,-0.007983,0.000000,3.836544
9.914039,-0.010457,0.000000,3.836455
9.888709,-0.012926,0.000000,3.836356
9.863379,-0.015426,0.000000,3.836250
9.838049,-0.017919,0.000000,3.836136
9.811951,-0.020383,0.000000,3.836016
9.785853,-0.022871,0.000000,3.835887
9.761291,-0.025358,0.000000,3.835749
9.735193,-0.026231,0.000000,3.835609
9.709864,0.018984,0.000000,3.835476
9.683766,0.157913,0.000000,3.835878
9.659203,0.348337,0.000000,3.837440
9.633105,0.540630,0.000000,3.840360
9.607008,0.723860,0.000000,3.844940
9.581678,0.048642,0.000000,3.851444
9.161045,-3.102335,0.000000,3.842198
8.672098,-8.185506,0.000000,3.804698
8.600713,-14.586410,0.000000,3.820385
8.470225,-20.997653,0.000000,3.721068
8.413424,-16.343327,0.000000,3.787108
8.253001,-8.791898,0.000000,3.973286
8.272957,-12.110139,0.000000,3.858061
8.192362,-20.732535,0.000000,3.587788
7.968228,-19.797504,0.000000,3.632987
7.784777,-8.913183,0.000000,3.965992
7.926012,0.120321,0.000000,4.015601
8.194665,4.084452,0.000000,3.770266
8.464084,3.267665,0.000000,3.693327
8.581523,2.781056,0.000000,3.852475
8.655212,6.935370,0.000000,4.002728
8.486344,16.323909,0.000000,3.809964
8.311336,23.416467,0.000000,3.609349
8.291379,19.522634,0.000000,3.800570
8.083365,13.628913,0.000000,3.934432
