13.092000,0.002805,0.000000,5.000457
13.095000,0.002638,0.000000,5.000335
13.098000,0.002473,0.000000,5.000225
13.101000,0.002304,0.000000,5.000131
13.104000,0.002144,0.000000,5.000049
13.107000,0.001980,0.000000,4.999981
13.111000,0.001811,0.000000,4.999926
13.115000,0.001655,0.000000,4.999886
13.118000,0.001491,0.000000,4.999858
13.121000,0.001318,0.000000,4.999845
13.124000,0.001154,0.000000,4.999843
13.127000,0.000996,0.000000,4.999857
13.130000,0.000839,0.000000,4.999884
13.133000,0.000723,0.000000,4.999921
13.136000,0.000646,0.000000,4.999960
13.139000,0.000584,0.000000,4.999995
13.142000,0.000517,0.000000,5.000029
13.146000,0.000448,0.000000,5.000062
13.150000,0.000386,0.000000,5.000091
13.153000,0.000315,0.000000,5.000120
13.156000,0.000254,0.000000,5.000145
13.159000,0.000187,0.000000,5.000169
13.162000,0.000122,0.000000,5.000192
13.165000,0.000056,0.000000,5.000210
13.168000,-0.000020,0.000000,5.000229
13.171000,-0.000076,0.000000,5.000245
13.174000,-0.000142,0.000000,5.000259
13.177000,-0.000213,0.000000,5.000270
13.181000,-0.000275,0.000000,5.000281
13.184000,-0.000344,0.000000,5.000288
13.188000,-0.000411,0.000000,5.000293
13.191000,-0.000474,0.000000,5.000298
13.194000,-0.000542,0.000000,5.000300
13.197000,-0.000604,0.000000,5.000298
13.200000,-0.000672,0.000000,5.000296
13.203000,-0.000745,0.000000,5.000293
13.206000,-0.000798,0.000000,5.000285
13.209000,-0.000874,0.000000,5.000278
13.212000,-0.000942,0.000000,5.000267
13.216000,-0.001001,0.000000,5.000253
13.219000,-0.001072,0.000000,5.000240
13.223000,-0.001133,0.000000,5.000223
13.226000,-0.001203,0.000000,5.000206
13.229000,-0.001264,0.000000,5.000184
13.232000,-0.001332,0.000000,5.000162
13.235000,-0.001406,0.000000,5.000137
13.238000,-0.001472,0.000000,5.000111
13.241000,-0.001533,0.000000,5.000082
13.244000,-0.001587,0.000000,5.000051
13.247000,-0.001119,0.000000,5.000019
13.250000,0.001035,0.000000,4.999988
13.254000,0.004489,0.000000,4.999965
13.257000,0.008084,0.000000,4.999952
13.261000,0.011673,0.000000,4.999946
13.264000,0.015266,0.000000,4.999953
13.267000,0.018865,0.000000,4.999968
13.270000,0.022459,0.000000,4.999993
13.273000,0.026047,0.000000,5.000029
13.276000,0.029644,0.000000,5.000076
13.279000,0.033238,0.000000,5.000134
13.282000,0.036828,0.000000,5.000204
13.288000,0.040421,0.000000,5.000287
13.309000,0.044009,0.000000,5.000381
13.331000,0.047604,0.000000,5.000491
13.353000,0.051194,0.000000,5.000613
13.375000,0.054786,0.000000,5.000753
13.397000,0.058373,0.000000,5.000908
13.419000,0.057438,0.000000,5.001080
13.440000,0.020699,0.000000,5.001188
13.462000,-0.060578,0.000000,5.000666
13.485000,-0.155207,0.000000,4.999282
13.507000,-0.250053,0.000000,4.997081
13.529000,-0.262828,0.000000,4.994153
13.441000,0.115312,0.000000,4.993207
13.354000,0.755954,0.000000,5.004061
13.266000,-0.217078,0.000000,5.027068
13.179000,-3.822683,0.000000,5.014127
13.091000,-7.268080,0.000000,4.966493
13.316000,-8.475781,0.000000,4.938634
13.799000,-8.172280,0.000000,4.929550
14.062000,-6.093152,0.000000,4.961496
14.121000,-2.936221,0.000000,5.015713
13.728000,-1.192047,0.000000,5.033747
13.938000,-1.256778,0.000000,5.027600
13.832000,-1.856739,0.000000,5.012134
13.795000,-2.465460,0.000000,4.991655
13.881000,-2.856627,0.000000,4.972266
14.000000,-2.754661,0.000000,4.962978
14.012000,-2.357606,0.000000,4.965533
14.085000,-1.939448,0.000000,4.975397
14.157000,-1.522355,0.000000,4.988531
14.231000,-1.109417,0.000000,5.001684
14.274000,-0.701339,0.000000,5.012395
14.162000,-0.297124,0.000000,5.018983
14.073000,0.104658,0.000000,5.020523
14.032000,0.420340,0.000000,5.016852
14.019000,0.474390,0.000000,5.010221
14.021000,0.329636,0.000000,5.004388
14.029000,0.162444,0.000000,4.999509
14.045000,-0.005276,0.000000,4.995392
14.062000,-0.173368,0.000000,4.991980
14.021000,-0.341689,0.000000,4.989341
13.937000,-0.510029,0.000000,4.987671
13.854000,-0.678116,0.000000,4.987298
13.795000,-0.813568,0.000000,4.988677
13.803000,-0.800197,0.000000,4.992026
13.810000,-0.644374,0.000000,4.996150
13.817000,-0.462694,0.000000,5.000216
13.824000,-0.281604,0.000000,5.003763
13.831000,-0.100999,0.000000,5.006484
13.838000,0.079312,0.000000,5.008224
13.845000,0.259535,0.000000,5.008969
13.853000,0.439862,0.000000,5.008864
13.747000,0.629496,0.000000,5.008194
13.773000,0.889380,0.000000,5.006862
13.943000,1.237002,0.000000,5.002161
13.850000,1.613478,0.000000,4.994377
13.724000,1.993602,0.000000,4.985940
13.757000,2.294524,0.000000,4.979954
13.842000,2.222812,0.000000,4.980162
13.840000,1.793536,0.000000,4.986902
13.864000,1.300455,0.000000,4.996093
13.942000,0.835068,0.000000,5.004276
14.003000,0.708018,0.000000,5.008911
13.829000,1.112915,0.000000,5.006823
13.722000,1.746287,0.000000,4.998349
13.680000,2.391362,0.000000,4.987598
13.738000,2.985339,0.000000,4.980618
13.886000,3.174237,0.000000,4.984223
13.853000,2.877530,0.000000,4.995337
13.882000,2.451662,0.000000,5.006364
13.988000,2.041248,0.000000,5.012174
13.963000,1.702266,0.000000,5.008805
13.966000,1.490482,0.000000,5.000922
14.039000,1.346353,0.000000,4.996181
14.065000,1.204143,0.000000,4.994181
14.062000,1.060978,0.000000,4.994092
14.058000,0.917450,0.000000,4.995174
14.052000,0.773987,0.000000,4.996779
14.047000,0.630797,0.000000,4.998355
14.022000,0.488102,0.000000,4.999441
13.994000,0.363927,0.000000,4.999678
14.035000,0.293690,0.000000,4.999242
14.084000,0.263403,0.000000,4.998898
14.132000,0.237281,0.000000,4.998712
14.180000,0.211159,0.000000,4.998657
14.229000,0.185029,0.000000,4.998704
14.277000,0.158879,0.000000,4.998828
14.325000,0.132739,0.000000,4.999012
14.373000,0.106599,0.000000,4.999237
14.421000,0.080458,0.000000,4.999488
14.469000,0.054320,0.000000,4.999755
14.518000,0.028185,0.000000,5.000030
14.566000,0.002055,0.000000,5.000305
14.614000,-0.024069,0.000000,5.000583
14.663000,-0.050187,0.000000,5.000863
14.711000,-0.076303,0.000000,5.001147
14.759000,-0.102414,0.000000,5.001448
14.807000,-0.128516,0.000000,5.001772
14.855000,-0.149927,0.000000,5.002134
14.903000,-0.136713,0.000000,5.002513
14.952000,-0.081835,0.000000,5.002646
15.000000,-0.015184,0.000000,5.002403
15.048000,0.051510,0.000000,5.001771
15.097000,0.118247,0.000000,5.000754
15.145000,0.185051,0.000000,4.999377
15.193000,0.251965,0.000000,4.997689
15.241000,0.318996,0.000000,4.995756
15.289000,0.362596,0.000000,4.993662
15.337000,0.089873,0.000000,4.991585
15.386000,-0.674353,0.000000,4.990316
15.434000,-1.639257,0.000000,4.991621
15.482000,-2.597697,0.000000,5.000614
15.349000,-3.574503,0.000000,5.026604
15.505000,-4.932497,0.000000,5.064288
15.513000,-7.018290,0.000000,5.022381
15.436000,-9.708098,0.000000,4.913050
15.470000,-12.570584,0.000000,4.831469
15.359000,-13.465520,0.000000,4.908839
15.453000,-11.498642,0.000000,5.100510
15.317000,-9.620752,0.000000,5.139552
15.330000,-9.532008,0.000000,4.993785
15.301000,-10.035122,0.000000,4.896524
15.371000,-8.778329,0.000000,4.919484
15.556000,-5.219662,0.000000,5.012672
15.521000,-1.733471,0.000000,5.046223
15.429000,-0.222457,0.000000,5.010022
15.334000,-0.072077,0.000000,4.991849
15.305000,-0.064524,0.000000,4.992909
15.289000,-0.062972,0.000000,4.995504
15.272000,-0.062048,0.000000,4.997681
15.256000,-0.061160,0.000000,4.999437
15.241000,-0.060281,0.000000,5.000772
15.225000,-0.059401,0.000000,5.001688
15.208000,-0.058552,0.000000,5.002181
15.192000,-0.057719,0.000000,5.002255
15.176000,-0.045230,0.000000,5.001906
15.161000,0.017497,0.000000,5.001177
15.145000,0.126823,0.000000,5.000213
15.128000,0.244206,0.000000,4.999078
15.112000,0.364747,0.000000,4.997871
15.096000,0.812423,0.000000,4.996676
15.080000,2.197943,0.000000,4.988370
15.100000,4.283948,0.000000,4.968829
14.522000,6.412808,0.000000,4.967610
14.084000,8.372319,0.000000,5.036408
13.612000,10.993098,0.000000,5.161488
13.674000,16.609286,0.000000,4.985691
14.157000,21.791279,0.000000,4.683341
14.152000,18.528335,0.000000,4.783034
13.881000,12.106924,0.000000,5.009293
14.072000,7.909932,0.000000,5.059584
14.418000,4.708526,0.000000,5.075081
14.476000,3.455982,0.000000,5.030199
14.401000,4.796695,0.000000,4.955826
14.167000,5.915227,0.000000,4.923296
14.018000,5.141079,0.000000,4.948572
14.040000,3.668559,0.000000,4.994910
14.229000,2.250499,0.000000,5.033239
14.264000,0.978033,0.000000,5.044632
14.154000,0.311271,0.000000,5.024721
14.110000,0.318753,0.000000,5.001969
14.095000,0.502191,0.000000,4.987360
14.102000,0.682772,0.000000,4.981250
13.941000,0.817734,0.000000,4.983918
13.762000,0.867529,0.000000,4.990725
13.715000,0.873472,0.000000,4.996466
13.698000,0.878313,0.000000,5.000910
13.712000,0.884034,0.000000,5.004080
13.747000,0.890614,0.000000,5.006003
13.780000,0.898046,0.000000,5.006703
13.798000,0.906346,0.000000,5.006216
13.817000,0.915459,0.000000,5.004574
13.744000,0.921804,0.000000,5.001821
13.668000,0.918721,0.000000,4.998689
13.688000,0.908547,0.000000,4.996395
13.794000,0.897472,0.000000,4.995010
13.818000,0.886133,0.000000,4.994493
13.768000,0.874574,0.000000,4.994792
13.718000,0.862825,0.000000,4.995864
13.668000,0.850894,0.000000,4.997664
13.618000,0.838856,0.000000,5.000144
13.577000,0.897195,0.000000,5.003259
13.561000,1.243162,0.000000,5.004736
13.647000,1.851010,0.000000,4.999230
13.588000,2.489781,0.000000,4.990804
13.448000,3.094271,0.000000,4.995864
13.294000,4.101311,0.000000,5.027329
13.279000,6.437240,0.000000,5.033575
13.361000,9.485284,0.000000,4.962627
13.339000,9.192677,0.000000,4.935845
13.447000,5.111322,0.000000,4.993042
13.627000,2.137449,0.000000,5.005932
13.834000,1.399804,0.000000,4.998913
