5.720250,-0.012071,0.000000,2.146429
5.721965,-0.013594,0.000000,2.146480
5.723681,-0.015162,0.000000,2.146534
5.724968,-0.016674,0.000000,2.146593
5.726682,-0.018197,0.000000,2.146655
5.727969,-0.019734,0.000000,2.146718
5.729685,-0.019246,0.000000,2.146786
5.731400,-0.012464,0.000000,2.146829
5.732687,-0.000866,0.000000,2.146792
5.734832,0.011256,0.000000,2.146666
5.736118,0.023397,0.000000,2.146450
5.737404,0.035542,0.000000,2.146146
5.739549,0.047712,0.000000,2.145756
5.740836,0.059895,0.000000,2.145278
5.742551,0.072082,0.000000,2.144716
5.743838,0.084285,0.000000,2.144068
5.745553,0.096497,0.000000,2.143341
5.747268,0.108763,0.000000,2.142532
5.748555,0.119901,0.000000,2.141646
5.752843,0.091089,0.000000,2.140825
5.761421,-0.023293,0.000000,2.144686
5.769569,-0.170162,0.000000,2.158813
5.778576,1.884709,0.000000,2.183134
5.852770,10.789612,0.000000,2.157474
6.274348,22.092840,0.000000,2.072425
7.172399,27.208637,0.000000,2.041395
7.523642,23.109037,0.000000,2.116019
7.422858,15.398281,0.000000,2.170588
7.539511,9.007130,0.000000,2.146254
6.961395,4.379871,0.000000,2.143536
6.057769,2.354806,0.000000,2.142319
5.485659,1.066962,0.000000,2.144344
5.441914,0.198737,0.000000,2.145381
5.398598,-0.044465,0.000000,2.145555
5.355282,-0.041492,0.000000,2.145699
5.311967,-0.034645,0.000000,2.145829
5.268651,-0.027755,0.000000,2.145943
5.225335,-0.020922,0.000000,2.146042
5.182019,-0.014091,0.000000,2.146125
5.138704,-0.007235,0.000000,2.146192
5.095388,-0.000387,0.000000,2.146242
5.052073,0.006453,0.000000,2.146276
5.008756,0.013307,0.000000,2.146294
4.965441,0.020144,0.000000,2.146295
4.922125,0.025118,0.000000,2.146280
4.878810,0.025064,0.000000,2.146257
4.835065,0.021466,0.000000,2.146234
4.792178,0.017500,0.000000,2.146213
4.748433,0.013554,0.000000,2.146195
4.705547,0.009611,0.000000,2.146177
4.662231,0.005668,0.000000,2.146162
4.618486,0.001724,0.000000,2.146150
4.575599,-0.002219,0.000000,2.146137
4.531855,-0.006170,0.000000,2.146128
4.488968,-0.010132,0.000000,2.146118
4.445653,-0.014053,0.000000,2.146112
4.401907,-0.017956,0.000000,2.146107
4.359021,-0.020552,0.000000,2.146104
