13.766000,0.004734,0.000000,4.999634
13.850000,0.010460,0.000000,4.999574
13.929000,0.016193,0.000000,4.999502
13.899000,0.021917,0.000000,4.999420
13.869000,0.027646,0.000000,4.999327
13.840000,0.033374,0.000000,4.999223
13.810000,0.039101,0.000000,4.999111
13.779000,0.044656,0.000000,4.998991
13.750000,0.049614,0.000000,4.998871
13.720000,0.054115,0.000000,4.998765
13.691000,0.058573,0.000000,4.998679
13.660000,0.063026,0.000000,4.998611
13.630000,0.067482,0.000000,4.998565
13.601000,0.071932,0.000000,4.998541
13.570000,0.076377,0.000000,4.998541
13.541000,0.080833,0.000000,4.998564
13.511000,0.085284,0.000000,4.998616
13.482000,0.089725,0.000000,4.998695
13.453000,0.094176,0.000000,4.998804
13.438000,0.098617,0.000000,4.998946
13.424000,0.103058,0.000000,4.999122
13.408000,0.107504,0.000000,4.999333
13.394000,0.111937,0.000000,4.999582
13.379000,0.116369,0.000000,4.999873
13.364000,0.118132,0.000000,5.000205
13.350000,0.106821,0.000000,5.000559
13.334000,0.082580,0.000000,5.000838
13.320000,0.055827,0.000000,5.001009
13.305000,0.029079,0.000000,5.001064
13.290000,0.002323,0.000000,5.000997
13.276000,-0.024430,0.000000,5.000805
13.260000,-0.051189,0.000000,5.000492
13.246000,-0.077959,0.000000,5.000060
13.196000,-0.104734,0.000000,4.999519
13.081000,-0.131538,0.000000,4.998879
12.966000,-0.158353,0.000000,4.998156
12.850000,-0.185182,0.000000,4.997364
12.735000,-0.212045,0.000000,4.996528
12.619000,-0.238915,0.000000,4.995671
12.503000,-0.265805,0.000000,4.994822
12.388000,-0.292378,0.000000,4.994007
12.272000,-0.254354,0.000000,4.993279
12.157000,-0.012759,0.000000,4.994944
12.042000,0.384868,0.000000,5.003884
11.926000,0.793653,0.000000,5.021096
11.811000,0.838312,0.000000,5.047490
11.695000,-0.231407,0.000000,5.045392
11.580000,-1.424983,0.000000,4.930681
11.465000,-0.124093,0.000000,4.827085
11.349000,2.159125,0.000000,5.007503
11.234000,-2.652242,0.000000,5.387100
10.891000,-17.866617,0.000000,5.024285
10.765000,-28.480815,0.000000,4.406522
10.593000,-15.798080,0.000000,4.822357
10.033000,-3.936731,0.000000,5.130216
10.775000,-0.213457,0.000000,5.085392
10.924000,-0.020546,0.000000,5.034235
11.073000,-0.026108,0.000000,5.000987
11.222000,-0.030854,0.000000,4.985644
11.371000,-0.032367,0.000000,4.985023
11.519000,-0.030864,0.000000,4.987109
11.669000,-0.028812,0.000000,4.989073
11.781000,-0.026765,0.000000,4.990915
11.810000,-0.024721,0.000000,4.992634
11.839000,-0.022686,0.000000,4.994232
11.868000,-0.020648,0.000000,4.995704
11.897000,-0.018614,0.000000,4.997054
11.926000,-0.016588,0.000000,4.998281
11.955000,-0.014559,0.000000,4.999385
11.983000,-0.012531,0.000000,5.000363
12.012000,-0.010511,0.000000,5.001219
12.041000,-0.008495,0.000000,5.001951
12.071000,-0.006472,0.000000,5.002558
12.099000,-0.004457,0.000000,5.003041
12.128000,-0.002437,0.000000,5.003402
12.157000,-0.000413,0.000000,5.003636
12.186000,0.001597,0.000000,5.003746
12.214000,0.003609,0.000000,5.003734
12.243000,0.005633,0.000000,5.003596
12.273000,0.007643,0.000000,5.003334
12.302000,0.009666,0.000000,5.002948
12.330000,0.011693,0.000000,5.002439
