8.653991,0.133785,0.000000,4.079494
8.708659,-0.001080,0.000000,4.080232
8.764145,-0.135852,0.000000,4.081203
8.804125,-0.269880,0.000000,4.082437
8.806573,-0.363287,0.000000,4.084033
8.809021,-0.352075,0.000000,4.085744
8.811469,-0.270466,0.000000,4.086920
8.814733,-0.183199,0.000000,4.087402
8.817181,-0.096028,0.000000,4.087116
8.819629,-0.009054,0.000000,4.086019
8.822893,0.063677,0.000000,4.084098
8.825341,0.100007,0.000000,4.081800
8.827788,0.111901,0.000000,4.079833
8.830236,0.121788,0.000000,4.078256
8.832684,0.131665,0.000000,4.077086
8.835948,0.141485,0.000000,4.076316
8.838396,0.151276,0.000000,4.075955
8.840844,0.161025,0.000000,4.076009
8.844108,0.170730,0.000000,4.076484
8.852267,0.180369,0.000000,4.077386
8.931414,0.189932,0.000000,4.078718
9.009746,0.199448,0.000000,4.080491
9.088893,0.210820,0.000000,4.082711
9.166409,0.233382,0.000000,4.085223
9.244741,0.268120,0.000000,4.087270
9.323888,0.305779,0.000000,4.088657
9.401403,0.343563,0.000000,4.089419
9.301857,0.381478,0.000000,4.089606
9.128059,0.419552,0.000000,4.089265
8.955893,0.457830,0.000000,4.088456
8.782095,0.496286,0.000000,4.087243
8.609929,0.534942,0.000000,4.085689
8.436131,0.573803,0.000000,4.083874
8.293340,0.612852,0.000000,4.081873
8.229695,0.652060,0.000000,4.079774
8.165235,0.691437,0.000000,4.077671
8.100775,0.730926,0.000000,4.075658
8.037131,0.770458,0.000000,4.073840
7.972670,0.810016,0.000000,4.072325
7.960431,0.849529,0.000000,4.071234
7.963695,0.888922,0.000000,4.070683
7.966959,0.928082,0.000000,4.070799
7.971039,0.966921,0.000000,4.071717
7.975118,1.005333,0.000000,4.073573
7.978382,1.043186,0.000000,4.076511
7.982462,1.080323,0.000000,4.080677
7.900051,1.118235,0.000000,4.086223
7.794793,1.184858,0.000000,4.093094
7.688719,1.304564,0.000000,4.097918
7.606308,1.453048,0.000000,4.098228
7.569590,1.607469,0.000000,4.094702
7.532872,1.767185,0.000000,4.088212
7.496970,1.926002,0.000000,4.079755
7.460252,1.981158,0.000000,4.070647
7.438221,1.848618,0.000000,4.065038
7.415375,1.624096,0.000000,4.064694
7.393344,1.393862,0.000000,4.068239
7.370498,1.162556,0.000000,4.074391
7.409663,0.933421,0.000000,4.082054
7.580197,0.738086,0.000000,4.090057
7.749916,0.601376,0.000000,4.093137
7.920449,0.510111,0.000000,4.087211
8.091799,0.563644,0.000000,4.073654
8.261518,0.800951,0.000000,4.065887
8.432052,1.094954,0.000000,4.070883
8.594426,1.449408,0.000000,4.088457
8.526702,1.927387,0.000000,4.100467
8.458978,2.478507,0.000000,4.094282
8.390438,2.744342,0.000000,4.074384
8.322714,2.282218,0.000000,4.057833
8.254990,1.350616,0.000000,4.057088
8.257437,0.565104,0.000000,4.066870
8.301499,0.376832,0.000000,4.080403
8.347193,0.658888,0.000000,4.089023
8.391254,0.999112,0.000000,4.092207
8.435315,1.342522,0.000000,4.091004
8.480193,1.689971,0.000000,4.086921
8.524254,2.021307,0.000000,4.081907
8.569132,2.293286,0.000000,4.076721
8.451634,2.522345,0.000000,4.069909
8.299051,2.751666,0.000000,4.062969
8.185634,2.984018,0.000000,4.058105
8.157891,3.214485,0.000000,4.057751
8.130965,3.371874,0.000000,4.064545
