8.284427,-0.001473,0.000000,3.407369
8.293973,-0.001745,0.000000,3.407360
8.303519,-0.002011,0.000000,3.407347
8.313746,-0.002310,0.000000,3.407334
8.323292,-0.002562,0.000000,3.407314
8.332838,-0.002827,0.000000,3.407293
8.342384,-0.003126,0.000000,3.407267
8.352611,-0.003388,0.000000,3.407239
8.362157,-0.003652,0.000000,3.407206
8.371703,-0.003945,0.000000,3.407172
8.381249,-0.004213,0.000000,3.407134
8.391476,-0.004480,0.000000,3.407091
8.401022,-0.004758,0.000000,3.407048
8.410568,-0.005021,0.000000,3.406997
8.419432,-0.005316,0.000000,3.406947
8.429660,-0.005585,0.000000,3.406892
8.439205,-0.005839,0.000000,3.406833
8.448751,-0.005536,0.000000,3.406772
8.458297,-0.003001,0.000000,3.406717
8.468525,0.001421,0.000000,3.406693
8.478070,0.006090,0.000000,3.406704
8.487616,0.010739,0.000000,3.406752
8.497162,0.015411,0.000000,3.406836
8.507390,0.020089,0.000000,3.406955
8.516936,0.024736,0.000000,3.407109
8.526481,0.029410,0.000000,3.407302
8.536028,0.034084,0.000000,3.407531
8.546255,0.038732,0.000000,3.407797
8.555120,0.043387,0.000000,3.408103
8.564666,0.048036,0.000000,3.408444
8.574211,0.051977,0.000000,3.408827
8.584439,0.040628,0.000000,3.409230
8.593985,0.001163,0.000000,3.409302
8.603531,-0.052371,0.000000,3.408707
8.613076,-0.106482,0.000000,3.407439
8.623304,-0.160714,0.000000,3.405509
8.632850,-0.215173,0.000000,3.402942
8.683306,-0.296530,0.000000,3.399768
8.807402,-0.658387,0.000000,3.396080
8.930816,-1.414743,0.000000,3.392855
9.061731,-2.288137,0.000000,3.392990
9.209009,-2.684680,0.000000,3.401338
9.345378,-2.218409,0.000000,3.415470
9.196054,-1.339156,0.000000,3.424567
9.097868,-0.525861,0.000000,3.423413
9.069913,-0.120478,0.000000,3.411804
9.040593,-0.160195,0.000000,3.400772
8.938317,-0.307455,0.000000,3.394002
8.788992,-0.454171,0.000000,3.391600
8.639668,-0.599113,0.000000,3.393743
8.490344,-0.739098,0.000000,3.400667
8.345111,-0.833490,0.000000,3.412387
8.199877,-0.850042,0.000000,3.423297
8.053963,-0.831643,0.000000,3.427797
7.912821,-0.816796,0.000000,3.425608
7.782588,-0.806909,0.000000,3.416696
7.652356,-0.801885,0.000000,3.401028
7.560988,-0.843417,0.000000,3.378582
7.477121,-1.339489,0.000000,3.351927
7.392572,-2.453133,0.000000,3.347899
7.269840,-3.695955,0.000000,3.387959
7.282795,-4.999138,0.000000,3.478835
7.295068,-6.966773,0.000000,3.520404
7.267113,-10.031870,0.000000,3.438630
7.275294,-13.556744,0.000000,3.306656
7.209838,-13.554904,0.000000,3.262013
7.220065,-9.095253,0.000000,3.358940
7.034603,-4.356592,0.000000,3.451736
7.162791,-1.454852,0.000000,3.452480
7.175745,-0.473068,0.000000,3.419163
7.188700,-0.145839,0.000000,3.399048
7.202338,0.136700,0.000000,3.392387
7.224156,0.254546,0.000000,3.395919
7.245975,0.228813,0.000000,3.400458
7.267794,0.181931,0.000000,3.404343
7.289614,0.135296,0.000000,3.407540
7.311433,0.088863,0.000000,3.410031
7.333252,0.042596,0.000000,3.411794
7.355070,-0.003624,0.000000,3.412827
7.376208,-0.049804,0.000000,3.413118
7.398709,-0.096010,0.000000,3.412681
7.420528,-0.142324,0.000000,3.411519
7.442347,-0.188776,0.000000,3.409651
7.464166,-0.235441,0.000000,3.407102
7.485303,-0.279972,0.000000,3.403902
7.507122,-0.269000,0.000000,3.400151
7.528941,-0.152099,0.000000,3.397226
7.551443,0.019783,0.000000,3.396381
7.573262,0.193818,0.000000,3.397640
7.594398,0.367128,0.000000,3.401059
7.588944,0.538982,0.000000,3.406789
7.584171,0.682544,0.000000,3.415075
7.579398,0.532715,0.000000,3.425625
7.574625,-0.034812,0.000000,3.432044
7.569852,-0.758895,0.000000,3.430174
7.565080,-1.493308,0.000000,3.420872
