6.185372,0.071889,0.000000,2.667771
6.142140,0.123986,0.000000,2.667666
6.098374,0.176099,0.000000,2.667502
6.054609,0.228252,0.000000,2.667302
6.011377,0.280404,0.000000,2.667087
5.967612,0.332567,0.000000,2.666894
5.952134,0.384685,0.000000,2.666758
5.946796,0.424957,0.000000,2.666729
5.941459,0.426962,0.000000,2.666826
5.935587,0.398908,0.000000,2.666998
5.930251,0.367242,0.000000,2.667209
5.924379,0.335626,0.000000,2.667427
5.913171,0.304036,0.000000,2.667625
5.898226,0.272434,0.000000,2.667780
5.883816,0.240904,0.000000,2.667870
5.869405,0.209383,0.000000,2.667871
5.854461,0.180844,0.000000,2.667772
5.840050,0.167269,0.000000,2.667581
5.825640,0.168666,0.000000,2.667396
5.811229,0.173134,0.000000,2.667246
5.799487,0.177597,0.000000,2.667135
5.843786,0.182033,0.000000,2.667061
5.888086,0.186495,0.000000,2.667029
5.932386,0.190917,0.000000,2.667039
5.976151,0.195300,0.000000,2.667096
6.020450,0.192544,0.000000,2.667197
6.064750,0.166447,0.000000,2.667336
6.109050,0.121876,0.000000,2.667475
6.153348,0.075081,0.000000,2.667592
6.197114,0.028305,0.000000,2.667680
6.173631,-0.018488,0.000000,2.667728
6.140539,-0.065269,0.000000,2.667739
6.107448,-0.112054,0.000000,2.667717
6.074357,-0.158843,0.000000,2.667672
6.041266,-0.198667,0.000000,2.667618
6.008174,-0.202805,0.000000,2.667579
5.975084,-0.170887,0.000000,2.667571
5.941992,-0.131569,0.000000,2.667577
5.908901,-0.092229,0.000000,2.667587
5.875811,-0.052923,0.000000,2.667585
5.842719,-0.013596,0.000000,2.667568
5.809628,0.025732,0.000000,2.667533
5.776537,0.065052,0.000000,2.667475
5.742912,0.104375,0.000000,2.667407
5.709821,0.143714,0.000000,2.667331
5.676730,0.183055,0.000000,2.667259
5.643638,0.222375,0.000000,2.667210
5.610548,0.261711,0.000000,2.667200
5.577456,0.301032,0.000000,2.667256
5.558242,0.340305,0.000000,2.667401
5.556107,0.379566,0.000000,2.667667
5.553972,0.418740,0.000000,2.668090
5.551837,0.457702,0.000000,2.668708
5.551304,0.495994,0.000000,2.669443
5.551303,0.533834,0.000000,2.669848
5.551304,0.571811,0.000000,2.669842
5.552371,0.610074,0.000000,2.669477
5.560911,0.648669,0.000000,2.668806
5.569450,0.687527,0.000000,2.667891
5.575321,0.726691,0.000000,2.666792
5.570518,0.766105,0.000000,2.665578
5.565714,0.805753,0.000000,2.664319
5.560377,0.845596,0.000000,2.663089
5.554506,0.885555,0.000000,2.661970
5.533157,0.925571,0.000000,2.661045
5.512875,0.965594,0.000000,2.660400
5.495262,1.005514,0.000000,2.660127
5.503268,1.045182,0.000000,2.660321
5.510741,1.084509,0.000000,2.661082
5.519280,1.123374,0.000000,2.662512
5.527286,1.161262,0.000000,2.664718
5.530489,1.192659,0.000000,2.667745
5.527286,1.214541,0.000000,2.670707
5.523550,1.233352,0.000000,2.672864
5.519813,1.253641,0.000000,2.674253
5.515544,1.275469,0.000000,2.674938
5.509140,1.298846,0.000000,2.674984
5.502734,1.323712,0.000000,2.674470
5.496329,1.350032,0.000000,2.673473
5.489391,1.377752,0.000000,2.672074
5.512875,1.406766,0.000000,2.670369
5.540629,1.437038,0.000000,2.668448
5.568383,1.468464,0.000000,2.666415
5.596670,1.500946,0.000000,2.664378
5.624424,1.534332,0.000000,2.662448
5.647374,1.568485,0.000000,2.660747
5.646307,1.603265,0.000000,2.659399
5.644706,1.638465,0.000000,2.658533
5.642571,1.673395,0.000000,2.658291
5.638301,1.700164,0.000000,2.658784
5.634565,1.713427,0.000000,2.659734
5.632430,1.721329,0.000000,2.660861
5.643105,1.730203,0.000000,2.662192
5.654313,1.740134,0.000000,2.663766
5.665522,1.751102,0.000000,2.665630
5.670859,1.763010,0.000000,2.667835
5.674061,1.775734,0.000000,2.670441
5.677263,1.791716,0.000000,2.673507
5.678331,1.831705,0.000000,2.676842
5.671926,1.906148,0.000000,2.678521
5.664988,1.997128,0.000000,2.677907
5.686870,2.094943,0.000000,2.675427
5.710354,2.199133,0.000000,2.671561
5.739709,2.309172,0.000000,2.666840
5.773334,2.424289,0.000000,2.661848
5.806959,2.543341,0.000000,2.657220
5.802689,2.669836,0.000000,2.653650
5.711422,2.886165,0.000000,2.651681
5.635099,3.262632,0.000000,2.649162
5.631363,3.721548,0.000000,2.646249
5.628161,4.183550,0.000000,2.646721
5.624958,4.499109,0.000000,2.654996
5.621222,4.366157,0.000000,2.671945
5.618020,3.914151,0.000000,2.688049
5.638301,3.471285,0.000000,2.697447
