5.426510,0.009071,0.000000,1.990026
5.425714,0.008013,0.000000,1.989948
5.424520,0.000347,0.000000,1.989886
5.423724,-0.013179,0.000000,1.989903
5.422928,-0.027602,0.000000,1.990014
5.421734,-0.042048,0.000000,1.990216
5.420938,-0.056481,0.000000,1.990513
5.420142,-0.070872,0.000000,1.990905
5.418948,-0.085256,0.000000,1.991392
5.418152,-0.099630,0.000000,1.991979
5.417357,-0.087348,0.000000,1.992666
5.416163,0.096253,0.000000,1.993203
5.415367,0.474125,0.000000,1.992219
5.414571,0.903459,0.000000,1.989454
5.413377,1.450334,0.000000,1.985448
5.412581,4.749193,0.000000,1.979136
5.411785,9.896829,0.000000,1.945449
5.284430,8.964646,0.000000,1.982518
5.208415,7.662409,0.000000,2.054158
5.229508,12.488353,0.000000,2.011253
5.226722,16.826155,0.000000,1.930530
5.194486,17.000738,0.000000,1.910199
5.226722,13.378432,0.000000,1.932841
5.244631,6.733388,0.000000,1.999130
5.249010,0.992536,0.000000,2.028453
5.252591,-1.084565,0.000000,2.009433
5.256571,-0.852619,0.000000,1.993252
5.260551,-0.413909,0.000000,1.983947
5.264531,0.000071,0.000000,1.981010
5.268510,0.216475,0.000000,1.983389
5.272490,0.214595,0.000000,1.986614
5.276470,0.160898,0.000000,1.989248
5.280450,0.107554,0.000000,1.991276
5.284429,0.054448,0.000000,1.992682
5.288410,0.001437,0.000000,1.993461
5.292390,-0.051524,0.000000,1.993608
5.296370,-0.104514,0.000000,1.993128
5.300349,-0.151962,0.000000,1.992025
5.304329,-0.139624,0.000000,1.990393
5.308309,-0.042991,0.000000,1.988965
5.312289,0.084113,0.000000,1.988130
5.316268,0.210400,0.000000,1.987900
5.320248,0.262658,0.000000,1.988302
5.323830,0.127162,0.000000,1.989259
5.328208,-0.133102,0.000000,1.990521
5.332188,-0.402876,0.000000,1.992079
5.336168,-0.642234,0.000000,1.994058
5.340148,-0.253801,0.000000,1.996434
5.344127,1.445240,0.000000,1.993376
5.348107,7.066722,0.000000,1.977914
5.352087,15.604272,0.000000,1.926615
5.295573,17.592331,0.000000,1.943094
5.111306,14.134060,0.000000,1.974955
4.906345,11.331052,0.000000,2.001164
4.741182,8.662419,0.000000,1.987447
4.598306,4.974698,0.000000,1.982838
4.521097,1.588087,0.000000,1.989288
4.524281,0.190421,0.000000,1.989977
4.527066,0.081077,0.000000,1.990016
4.530250,0.071223,0.000000,1.990058
4.533036,0.061398,0.000000,1.990100
4.535823,0.051603,0.000000,1.990143
4.539006,0.041751,0.000000,1.990186
4.542190,0.031913,0.000000,1.990225
4.544976,0.022106,0.000000,1.990262
4.547762,0.012257,0.000000,1.990298
4.550945,0.002450,0.000000,1.990329
4.554129,-0.007355,0.000000,1.990358
4.556915,-0.017219,0.000000,1.990382
4.559702,-0.027038,0.000000,1.990403
4.562885,-0.036829,0.000000,1.990423
4.565671,-0.046677,0.000000,1.990439
4.568855,-0.056510,0.000000,1.990456
4.572039,-0.066286,0.000000,1.990469
4.574824,-0.073514,0.000000,1.990486
4.577610,-0.074495,0.000000,1.990501
4.580794,-0.071431,0.000000,1.990516
4.583979,-0.068065,0.000000,1.990529
4.586764,-0.064672,0.000000,1.990538
4.589550,-0.061293,0.000000,1.990544
4.591938,-0.057914,0.000000,1.990547
4.592336,-0.054506,0.000000,1.990546
4.592734,-0.051157,0.000000,1.990542
4.593131,-0.047765,0.000000,1.990531
4.593131,-0.044388,0.000000,1.990518
4.593530,-0.041012,0.000000,1.990498
4.593928,-0.037620,0.000000,1.990473
4.593928,-0.034258,0.000000,1.990443
4.594326,-0.030853,0.000000,1.990407
4.594724,-0.027491,0.000000,1.990364
4.595122,-0.024129,0.000000,1.990316
4.595121,-0.020724,0.000000,1.990261
4.595519,-0.017331,0.000000,1.990201
4.595918,-0.013769,0.000000,1.990136
4.596316,-0.010036,0.000000,1.990084
4.596316,-0.006285,0.000000,1.990048
4.596714,-0.002534,0.000000,1.990029
4.597112,0.001246,0.000000,1.990026
4.597112,0.005011,0.000000,1.990040
4.597509,0.008746,0.000000,1.990071
4.597907,0.012526,0.000000,1.990116
4.598305,0.016291,0.000000,1.990181
4.598306,0.020025,0.000000,1.990260
4.598704,0.023801,0.000000,1.990358
4.599102,0.027561,0.000000,1.990471
4.599500,0.031308,0.000000,1.990602
4.599499,0.035065,0.000000,1.990752
4.599897,0.038807,0.000000,1.990916
4.600295,0.042576,0.000000,1.991101
4.600295,0.046313,0.000000,1.991303
4.600694,0.046276,0.000000,1.991523
4.601092,0.025154,0.000000,1.991731
4.601490,-0.018318,0.000000,1.991778
4.601888,-0.066785,0.000000,1.991621
4.602285,-0.115293,0.000000,1.991266
4.602683,-0.163866,0.000000,1.990718
4.603081,-0.212516,0.000000,1.989993
4.603081,-0.261296,0.000000,1.989105
