8.615183,0.017557,0.000000,3.882979
8.563898,0.068937,0.000000,3.882661
8.508727,0.184939,0.000000,3.882294
8.453556,0.323826,0.000000,3.881911
8.398385,0.462940,0.000000,3.881635
8.343215,0.601996,0.000000,3.881665
8.288044,0.740796,0.000000,3.882260
8.232873,0.867846,0.000000,3.883749
8.249191,0.928439,0.000000,3.886242
8.288043,0.918034,0.000000,3.888562
8.327674,0.891784,0.000000,3.890223
8.366526,0.866279,0.000000,3.891145
8.406156,0.841523,0.000000,3.891248
8.445008,0.817515,0.000000,3.890457
8.499402,0.793486,0.000000,3.888701
8.570114,0.767016,0.000000,3.886336
8.640825,0.737968,0.000000,3.884426
8.710760,0.708370,0.000000,3.883080
8.780695,0.678578,0.000000,3.882216
8.853738,0.648654,0.000000,3.881765
9.000601,0.618638,0.000000,3.881653
9.146687,0.588544,0.000000,3.881818
9.293550,0.558436,0.000000,3.882188
9.440413,0.528337,0.000000,3.882709
9.586499,0.498247,0.000000,3.883317
9.725591,0.468191,0.000000,3.883963
9.713159,0.438198,0.000000,3.884591
9.699948,0.408142,0.000000,3.885154
9.687516,0.375642,0.000000,3.885616
9.674305,0.338704,0.000000,3.886025
9.661096,0.299606,0.000000,3.886421
9.647886,0.260426,0.000000,3.886766
9.635453,0.221316,0.000000,3.887018
9.637784,0.182235,0.000000,3.887146
9.650216,0.143147,0.000000,3.887120
9.661096,0.104097,0.000000,3.886918
9.673529,0.065065,0.000000,3.886522
9.685184,0.026014,0.000000,3.885923
9.696840,-0.013052,0.000000,3.885111
9.708496,-0.052156,0.000000,3.884088
9.720151,-0.091304,0.000000,3.882858
9.732584,-0.100289,0.000000,3.881430
9.743464,0.063222,0.000000,3.880274
9.765221,0.410540,0.000000,3.881564
9.806405,0.786781,0.000000,3.886243
9.828939,0.548650,0.000000,3.895007
9.845258,-1.185360,0.000000,3.900444
9.861575,-3.900809,0.000000,3.893897
9.961038,-6.432712,0.000000,3.899206
10.166180,-8.231424,0.000000,3.916698
10.022425,-9.929829,0.000000,3.864663
10.020094,-12.155908,0.000000,3.771774
10.124996,-12.977201,0.000000,3.719049
10.252433,-10.512023,0.000000,3.791638
10.351119,-6.855507,0.000000,3.910972
10.292062,-3.991440,0.000000,3.973605
10.153747,-2.016816,0.000000,3.972750
10.014655,-0.451992,0.000000,3.958817
9.876339,1.107185,0.000000,3.930505
9.737247,2.717491,0.000000,3.889650
9.598155,4.385270,0.000000,3.847117
9.434973,6.023777,0.000000,3.823363
9.359600,7.100130,0.000000,3.844686
9.661096,7.448682,0.000000,3.878336
10.018540,7.725465,0.000000,3.879998
11.146044,8.293701,0.000000,3.855330
11.304562,9.124185,0.000000,3.818999
10.950226,10.119680,0.000000,3.793885
10.810357,10.990089,0.000000,3.811250
10.762957,10.919198,0.000000,3.897553
10.555483,10.222103,0.000000,3.980618
10.457574,10.040919,0.000000,3.996120
10.668156,10.354394,0.000000,3.938697
10.816573,9.906908,0.000000,3.864623
10.710117,8.397197,0.000000,3.847716
10.467677,6.870536,0.000000,3.848591
9.898874,5.841968,0.000000,3.837027
9.230609,5.195252,0.000000,3.839521
8.626062,4.607721,0.000000,3.857575
8.137296,4.037476,0.000000,3.881452
7.720795,3.503866,0.000000,3.902835
7.473692,3.014684,0.000000,3.914847
7.438726,2.570189,0.000000,3.911941
7.284092,2.151513,0.000000,3.898131
7.121687,1.730042,0.000000,3.889217
7.091382,1.301713,0.000000,3.884952
7.073510,0.870528,0.000000,3.883023
7.062631,0.438440,0.000000,3.881762
7.064186,0.008937,0.000000,3.880169
7.066516,-0.297746,0.000000,3.877918
7.068071,-0.325137,0.000000,3.875945
7.057193,-0.182171,0.000000,3.875223
7.039320,-0.028118,0.000000,3.875669
7.020671,0.125839,0.000000,3.877239
7.002799,0.279424,0.000000,3.879951
6.984926,0.431261,0.000000,3.883918
6.966277,0.564456,0.000000,3.889191
6.943742,0.667892,0.000000,3.893829
6.920431,0.758883,0.000000,3.896344
6.896342,0.850686,0.000000,3.896930
6.872253,0.943784,0.000000,3.895842
6.866815,1.038248,0.000000,3.893382
6.869145,1.134117,0.000000,3.889879
6.870700,1.231289,0.000000,3.885699
6.873031,1.329597,0.000000,3.881247
6.876139,1.428800,0.000000,3.876962
6.878470,1.528448,0.000000,3.873321
6.887017,1.628050,0.000000,3.870839
6.918100,1.726928,0.000000,3.870067
6.949182,1.789896,0.000000,3.871591
6.980264,1.679128,0.000000,3.875903
6.963946,1.396440,0.000000,3.882175
6.947628,1.081430,0.000000,3.888703
6.931310,0.769112,0.000000,3.894112
6.926648,0.459164,0.000000,3.897376
7.051753,0.150666,0.000000,3.897819
7.176081,-0.139497,0.000000,3.895110
7.300410,-0.278646,0.000000,3.889629
7.424738,-0.224670,0.000000,3.884307
7.413083,-0.110313,0.000000,3.880322
7.371121,0.004735,0.000000,3.877613
7.330715,0.119956,0.000000,3.876156
7.288754,0.235129,0.000000,3.875977
7.247570,0.336402,0.000000,3.877150
7.205610,0.369948,0.000000,3.879500
7.164425,0.336463,0.000000,3.881928
7.144999,0.289888,0.000000,3.884107
7.142668,0.243460,0.000000,3.885981
7.140337,0.197171,0.000000,3.887512
7.137229,0.150993,0.000000,3.888654
7.134897,0.104872,0.000000,3.889389
7.132566,0.058824,0.000000,3.889689
7.130236,0.012806,0.000000,3.889544
7.124018,-0.033239,0.000000,3.888949
7.117025,-0.079317,0.000000,3.887900
7.110031,-0.125463,0.000000,3.886412
7.103038,-0.168111,0.000000,3.884499
7.096822,-0.074013,0.000000,3.882189
7.089828,0.322981,0.000000,3.879546
7.083612,0.901225,0.000000,3.876876
7.071179,1.490454,0.000000,3.875455
7.034658,2.075817,0.000000,3.877775
6.998914,2.648804,0.000000,3.887542
6.973270,3.230620,0.000000,3.909607
6.949959,4.364975,0.000000,3.943559
7.201724,6.686977,0.000000,3.913680
7.684273,10.063429,0.000000,3.801213
7.951580,13.194169,0.000000,3.697389
7.692044,12.328808,0.000000,3.736114
7.089828,7.880762,0.000000,3.893077
6.709850,3.669921,0.000000,4.010945
6.667112,0.837025,0.000000,4.016617
6.653125,-0.858388,0.000000,3.972071
6.639915,-2.291408,0.000000,3.914553
6.638361,-3.799720,0.000000,3.852211
6.693532,-5.354205,0.000000,3.800815
6.756473,-6.841503,0.000000,3.784270
6.678767,-8.169243,0.000000,3.833474
6.552885,-10.036602,0.000000,3.923779
6.740155,-12.151517,0.000000,3.896752
6.692754,-8.812732,0.000000,3.868491
6.981819,-1.880064,0.000000,3.898432
6.999691,0.811703,0.000000,3.893858
7.017563,0.451419,0.000000,3.889539
7.035435,0.007475,0.000000,3.887014
7.053307,-0.166490,0.000000,3.885554
7.071956,-0.136109,0.000000,3.884469
7.089828,-0.083285,0.000000,3.883645
7.107701,-0.030419,0.000000,3.883063
7.125573,0.022458,0.000000,3.882715
7.143445,0.075363,0.000000,3.882595
7.162094,0.128250,0.000000,3.882715
7.179189,0.181087,0.000000,3.883095
7.197839,0.233861,0.000000,3.883764
7.192400,0.286553,0.000000,3.884757
7.106923,0.339130,0.000000,3.886128
7.020671,0.391538,0.000000,3.887931
6.935972,0.433809,0.000000,3.890238
6.850496,0.335889,0.000000,3.892992
6.765021,0.016652,0.000000,3.894385
6.679544,-0.396206,0.000000,3.892981
6.593292,-0.812578,0.000000,3.889031
6.508593,-1.231607,0.000000,3.883428
6.423117,-1.653028,0.000000,3.877689
6.336865,-2.052628,0.000000,3.873958
6.414570,-2.282990,0.000000,3.874324
6.490721,-2.310441,0.000000,3.876425
6.562210,-2.282820,0.000000,3.878508
6.701302,-2.259086,0.000000,3.880356
6.772791,-2.239645,0.000000,3.881782
6.627482,-2.224594,0.000000,3.882641
6.543560,-2.025418,0.000000,3.882816
6.578528,-0.970358,0.000000,3.882209
6.613495,0.906120,0.000000,3.877314
6.649240,2.919470,0.000000,3.868118
6.625151,4.159088,0.000000,3.868199
6.618158,3.766431,0.000000,3.887652
6.755695,2.491229,0.000000,3.907248
6.880801,1.591628,0.000000,3.911753
6.908775,1.849271,0.000000,3.896809
6.929756,2.978207,0.000000,3.871677
6.794549,4.159358,0.000000,3.847241
6.656233,4.455033,0.000000,3.839031
6.514033,3.350503,0.000000,3.855883
6.496161,1.709864,0.000000,3.880644
6.939081,0.570249,0.000000,3.898637
7.254563,0.440093,0.000000,3.906533
7.271659,0.875125,0.000000,3.906604
7.289531,1.345397,0.000000,3.900050
7.267774,1.824432,0.000000,3.888730
7.244462,2.312579,0.000000,3.875315
7.047091,2.785899,0.000000,3.863340
6.776676,2.981776,0.000000,3.857222
6.602617,2.741521,0.000000,3.860055
6.709073,2.321249,0.000000,3.869053
6.815529,1.900221,0.000000,3.880483
6.717620,1.485652,0.000000,3.891244
6.620489,1.078408,0.000000,3.898871
6.594845,0.696006,0.000000,3.901520
6.627482,0.453912,0.000000,3.898704
6.651571,0.376454,0.000000,3.894688
6.548999,0.344712,0.000000,3.891251
6.446429,0.312862,0.000000,3.888358
6.344635,0.280849,0.000000,3.885970
6.377271,0.248684,0.000000,3.884056
6.410684,0.216375,0.000000,3.882583
6.443321,0.183990,0.000000,3.881523
6.475957,0.151529,0.000000,3.880857
6.509371,0.118984,0.000000,3.880563
6.542006,0.086448,0.000000,3.880626
6.575419,0.053883,0.000000,3.881033
6.608056,0.021309,0.000000,3.881778
6.640692,-0.008617,0.000000,3.882854
6.674882,-0.030982,0.000000,3.884102
6.707519,-0.047846,0.000000,3.885228
6.740155,-0.064148,0.000000,3.886192
6.773568,-0.080430,0.000000,3.887006
6.806204,-0.096711,0.000000,3.887666
6.838840,-0.113015,0.000000,3.888183
6.872254,-0.129310,0.000000,3.888562
6.904890,-0.145613,0.000000,3.888807
6.937526,-0.161955,0.000000,3.888930
6.971717,-0.178281,0.000000,3.888936
7.004352,-0.194635,0.000000,3.888838
7.037766,-0.211006,0.000000,3.888647
