5.769327,0.133772,0.000000,2.719662
5.805773,-0.001089,0.000000,2.720156
5.842763,-0.135843,0.000000,2.720801
5.869417,-0.269879,0.000000,2.721625
5.871050,-0.363286,0.000000,2.722688
5.872681,-0.352063,0.000000,2.723830
5.874313,-0.270480,0.000000,2.724613
5.876489,-0.183210,0.000000,2.724934
5.878121,-0.096014,0.000000,2.724744
5.879753,-0.009054,0.000000,2.724013
5.881928,0.063677,0.000000,2.722732
5.883561,0.099997,0.000000,2.721200
5.885192,0.111906,0.000000,2.719889
5.886824,0.121800,0.000000,2.718838
5.888456,0.131649,0.000000,2.718056
5.890632,0.141493,0.000000,2.717543
5.892264,0.151278,0.000000,2.717304
5.893896,0.161017,0.000000,2.717339
5.896072,0.170726,0.000000,2.717656
5.901511,0.180375,0.000000,2.718257
5.954276,0.189945,0.000000,2.719146
6.006497,0.199434,0.000000,2.720327
6.059262,0.210826,0.000000,2.721807
6.110939,0.233381,0.000000,2.723482
6.163160,0.268114,0.000000,2.724847
6.215925,0.305793,0.000000,2.725772
6.267602,0.343550,0.000000,2.726280
6.201238,0.381471,0.000000,2.726404
6.085372,0.419567,0.000000,2.726176
5.970595,0.457816,0.000000,2.725637
5.854731,0.496291,0.000000,2.724829
5.739953,0.534948,0.000000,2.723792
5.624088,0.573799,0.000000,2.722582
5.528893,0.612853,0.000000,2.721248
5.486464,0.652065,0.000000,2.719851
5.443490,0.691447,0.000000,2.718447
5.400517,0.730911,0.000000,2.717105
5.358087,0.770447,0.000000,2.715893
5.315113,0.810022,0.000000,2.714884
5.306954,0.849545,0.000000,2.714155
5.309130,0.888910,0.000000,2.713789
5.311306,0.928086,0.000000,2.713865
5.314025,0.966926,0.000000,2.714478
5.316746,1.005319,0.000000,2.715716
5.318922,1.043196,0.000000,2.717674
5.321641,1.080319,0.000000,2.720451
5.266701,1.118232,0.000000,2.724149
5.196529,1.184859,0.000000,2.728729
5.125813,1.304567,0.000000,2.731946
5.070872,1.453052,0.000000,2.732151
5.046394,1.607463,0.000000,2.729802
5.021915,1.767184,0.000000,2.725476
4.997980,1.926007,0.000000,2.719836
4.973501,1.981163,0.000000,2.713765
4.958814,1.848607,0.000000,2.710024
4.943584,1.624091,0.000000,2.709795
4.928896,1.393865,0.000000,2.712161
4.913665,1.162562,0.000000,2.716260
4.939776,0.933426,0.000000,2.721369
5.053465,0.738082,0.000000,2.726705
5.166610,0.601375,0.000000,2.728758
5.280299,0.510115,0.000000,2.724807
5.394532,0.563640,0.000000,2.715769
5.507679,0.800943,0.000000,2.710591
5.621368,1.094957,0.000000,2.713922
5.729617,1.449405,0.000000,2.725638
5.684468,1.927388,0.000000,2.733646
5.639319,2.478518,0.000000,2.729521
5.593625,2.744336,0.000000,2.716255
5.548476,2.282215,0.000000,2.705223
5.503327,1.350618,0.000000,2.704725
5.504958,0.565111,0.000000,2.711247
5.534333,0.376828,0.000000,2.720268
5.564795,0.658880,0.000000,2.726016
5.594170,0.999114,0.000000,2.728138
5.623544,1.342524,0.000000,2.727337
