5.732337,0.336319,0.000000,2.719264
5.737777,0.324524,0.000000,2.719375
5.753552,0.280463,0.000000,2.719601
5.769871,0.235965,0.000000,2.719902
5.785646,0.191488,0.000000,2.720255
5.801421,0.147011,0.000000,2.720631
5.817196,0.102529,0.000000,2.721016
5.832971,0.058097,0.000000,2.721392
5.848746,0.013680,0.000000,2.721753
5.864521,-0.030724,0.000000,2.722097
5.880296,-0.075113,0.000000,2.722418
5.896071,-0.119161,0.000000,2.722729
5.911846,-0.138307,0.000000,2.723036
5.927077,-0.091693,0.000000,2.723263
5.943396,0.000037,0.000000,2.723250
5.959172,0.095707,0.000000,2.722972
5.984738,0.191461,0.000000,2.722441
6.097884,0.287328,0.000000,2.721690
6.209942,0.383341,0.000000,2.720776
6.323087,0.479499,0.000000,2.719780
6.436233,0.575792,0.000000,2.718805
6.483014,0.672125,0.000000,2.717975
6.335055,0.768412,0.000000,2.717444
6.188182,0.864472,0.000000,2.717377
6.040223,0.951988,0.000000,2.717973
5.893352,0.989675,0.000000,2.719314
5.745937,0.972945,0.000000,2.720822
5.598521,0.943459,0.000000,2.722227
5.462529,0.914435,0.000000,2.723457
5.473953,0.885927,0.000000,2.724450
5.484832,0.871141,0.000000,2.725140
5.496255,1.141842,0.000000,2.725253
5.507678,1.946228,0.000000,2.720932
5.518558,3.024580,0.000000,2.711546
5.530525,3.526606,0.000000,2.703721
5.602329,2.504727,0.000000,2.706810
5.683924,0.519816,0.000000,2.716858
5.765519,-0.786577,0.000000,2.726309
5.847659,-0.740057,0.000000,2.733351
5.920007,-0.030866,0.000000,2.735358
5.883561,0.702702,0.000000,2.731534
5.846026,1.445386,0.000000,2.722492
5.808492,2.193858,0.000000,2.710213
5.771503,2.779322,0.000000,2.698275
5.639318,3.038129,0.000000,2.694239
5.505502,3.109421,0.000000,2.702895
5.392357,3.134918,0.000000,2.724693
5.285195,3.156791,0.000000,2.746739
5.246030,3.238660,0.000000,2.749417
5.272141,3.363070,0.000000,2.732520
5.297706,3.458946,0.000000,2.710599
5.453825,3.513332,0.000000,2.696120
5.661621,3.548503,0.000000,2.689790
5.854186,3.564217,0.000000,2.691845
5.903143,3.559743,0.000000,2.702442
5.952101,3.508440,0.000000,2.721652
5.963524,3.372021,0.000000,2.742987
5.943397,3.220089,0.000000,2.749453
5.922726,3.178750,0.000000,2.737338
5.915654,3.439878,0.000000,2.710599
5.911846,3.953066,0.000000,2.691898
5.902055,4.186891,0.000000,2.691790
5.889000,3.416125,0.000000,2.710113
5.879209,1.895890,0.000000,2.729368
5.924902,0.526813,0.000000,2.737539
5.970595,0.273386,0.000000,2.732485
6.016288,1.163946,0.000000,2.723806
6.062526,2.108840,0.000000,2.716000
6.093532,2.385715,0.000000,2.712722
6.121818,2.118201,0.000000,2.713593
6.150105,1.780497,0.000000,2.716585
6.139770,1.444597,0.000000,2.720080
6.115291,1.112070,0.000000,2.722737
6.090812,0.806948,0.000000,2.723506
6.066878,0.583872,0.000000,2.722598
6.042399,0.425155,0.000000,2.721904
6.024449,0.274246,0.000000,2.721555
6.007585,0.123228,0.000000,2.721420
5.990178,-0.027813,0.000000,2.721426
5.972771,-0.163676,0.000000,2.721553
5.955908,-0.168621,0.000000,2.721795
5.938502,-0.004522,0.000000,2.721818
5.920550,0.213289,0.000000,2.721422
5.903687,0.431581,0.000000,2.720664
5.880841,0.650217,0.000000,2.719719
5.776943,0.855783,0.000000,2.718878
5.672501,0.948807,0.000000,2.718540
5.568603,0.897537,0.000000,2.718861
5.465248,0.801011,0.000000,2.719637
5.397253,0.704286,0.000000,2.720662
5.379302,0.607722,0.000000,2.721757
5.362439,0.511403,0.000000,2.722763
5.344488,0.415322,0.000000,2.723548
5.327081,0.319483,0.000000,2.723999
5.309673,0.223848,0.000000,2.724032
5.292267,0.128285,0.000000,2.723580
5.274316,0.032725,0.000000,2.722600
5.257453,-0.056956,0.000000,2.721075
5.239502,-0.098007,0.000000,2.719114
5.222095,-0.077567,0.000000,2.717483
5.204688,-0.038273,0.000000,2.716508
5.203600,0.001181,0.000000,2.716183
5.204144,0.040590,0.000000,2.716505
5.204688,0.079971,0.000000,2.717480
5.205232,0.119233,0.000000,2.719109
5.206320,0.158312,0.000000,2.721405
5.206864,0.197190,0.000000,2.724383
5.207408,0.235744,0.000000,2.728056
5.207952,0.273960,0.000000,2.732447
5.209040,0.327505,0.000000,2.737581
5.209584,0.933354,0.000000,2.743027
5.172050,2.762274,0.000000,2.734129
5.129077,5.411427,0.000000,2.701606
5.100246,7.753282,0.000000,2.670935
5.161170,8.690810,0.000000,2.667688
5.221551,8.637124,0.000000,2.676203
5.411396,8.163148,0.000000,2.690938
5.718194,6.843871,0.000000,2.721072
5.993442,5.119410,0.000000,2.758221
5.881385,4.268007,0.000000,2.778060
5.769871,5.804551,0.000000,2.752247
5.663798,9.407584,0.000000,2.674686
5.563707,12.327736,0.000000,2.608475
5.503326,12.477530,0.000000,2.615106
5.494079,11.188632,0.000000,2.665190
5.485920,10.076627,0.000000,2.725023
5.447842,9.173232,0.000000,2.770870
5.408676,8.664149,0.000000,2.779770
5.385286,8.613257,0.000000,2.739955
5.390726,8.185028,0.000000,2.675662
5.396709,6.862330,0.000000,2.657490
