5.291219,0.004741,0.000000,1.921703
5.323506,0.010461,0.000000,1.921680
5.353871,0.016176,0.000000,1.921651
5.342340,0.021929,0.000000,1.921621
5.330810,0.027649,0.000000,1.921585
5.319663,0.033366,0.000000,1.921544
5.308131,0.039101,0.000000,1.921502
5.296216,0.044653,0.000000,1.921456
5.285070,0.049620,0.000000,1.921409
5.273538,0.054119,0.000000,1.921369
5.262391,0.058561,0.000000,1.921335
5.250476,0.063031,0.000000,1.921310
5.238945,0.067482,0.000000,1.921292
5.227798,0.071940,0.000000,1.921282
5.215883,0.076375,0.000000,1.921283
5.204737,0.080819,0.000000,1.921292
5.193205,0.085303,0.000000,1.921311
5.182058,0.089724,0.000000,1.921341
5.170912,0.094154,0.000000,1.921384
5.165146,0.098614,0.000000,1.921438
5.159765,0.103072,0.000000,1.921506
5.153615,0.107510,0.000000,1.921587
5.148234,0.111939,0.000000,1.921683
5.142468,0.116366,0.000000,1.921795
5.136703,0.118130,0.000000,1.921921
5.131322,0.106827,0.000000,1.922058
5.125172,0.082581,0.000000,1.922166
5.119791,0.055811,0.000000,1.922231
5.114025,0.029084,0.000000,1.922252
5.108259,0.002332,0.000000,1.922227
5.102879,-0.024437,0.000000,1.922153
5.096729,-0.051184,0.000000,1.922032
5.091347,-0.077964,0.000000,1.921867
5.072129,-0.104732,0.000000,1.921659
5.027927,-0.131532,0.000000,1.921412
4.983724,-0.158359,0.000000,1.921135
4.939137,-0.185172,0.000000,1.920831
4.894936,-0.212044,0.000000,1.920508
4.850348,-0.238925,0.000000,1.920180
4.805762,-0.265804,0.000000,1.919853
4.761559,-0.292380,0.000000,1.919540
4.716972,-0.254359,0.000000,1.919260
4.672770,-0.012750,0.000000,1.919899
4.628567,0.384871,0.000000,1.923336
4.583981,0.793645,0.000000,1.929952
4.539779,0.838314,0.000000,1.940097
4.495192,-0.231408,0.000000,1.939291
4.450989,-1.424974,0.000000,1.895199
4.406787,-0.124090,0.000000,1.855381
4.362201,2.159115,0.000000,1.924727
4.317998,-2.652237,0.000000,2.070633
4.186160,-17.866631,0.000000,1.931178
4.137729,-28.480823,0.000000,1.693729
4.071617,-15.798063,0.000000,1.853563
3.856371,-3.936722,0.000000,1.971894
4.141573,-0.213452,0.000000,1.954665
4.198844,-0.020557,0.000000,1.935002
4.256114,-0.026119,0.000000,1.922223
4.313385,-0.030855,0.000000,1.916326
4.370656,-0.032357,0.000000,1.916086
4.427542,-0.030852,0.000000,1.916890
4.485198,-0.028825,0.000000,1.917643
4.528247,-0.026775,0.000000,1.918352
4.539394,-0.024713,0.000000,1.919012
4.550541,-0.022684,0.000000,1.919627
4.561688,-0.020644,0.000000,1.920191
4.572835,-0.018610,0.000000,1.920711
4.583981,-0.016591,0.000000,1.921183
4.595128,-0.014559,0.000000,1.921607
4.605890,-0.012531,0.000000,1.921983
4.617036,-0.010520,0.000000,1.922313
4.628183,-0.008496,0.000000,1.922592
4.639714,-0.006472,0.000000,1.922828
4.650477,-0.004450,0.000000,1.923012
4.661623,-0.002430,0.000000,1.923151
4.672770,-0.000422,0.000000,1.923241
4.683917,0.001597,0.000000,1.923283
4.694680,0.003616,0.000000,1.923278
4.705826,0.005623,0.000000,1.923226
4.717357,0.007646,0.000000,1.923125
4.728504,0.009680,0.000000,1.922976
4.739266,0.011691,0.000000,1.922782
4.750412,0.013687,0.000000,1.922536
4.761559,0.015726,0.000000,1.922246
4.772706,0.017773,0.000000,1.921907
4.783468,0.019774,0.000000,1.921521
4.794999,0.021807,0.000000,1.921088
4.806146,0.023862,0.000000,1.920607
4.817293,0.025887,0.000000,1.920078
4.828054,0.027917,0.000000,1.919503
4.839201,0.029981,0.000000,1.918880
4.850348,0.032016,0.000000,1.918211
4.861495,0.029953,0.000000,1.917496
4.872642,0.008414,0.000000,1.916862
4.883788,-0.032123,0.000000,1.916792
4.894935,-0.076164,0.000000,1.917401
4.906082,-0.120089,0.000000,1.918692
4.917228,-0.163774,0.000000,1.920673
4.927991,-0.207090,0.000000,1.923355
4.939522,-0.250005,0.000000,1.926751
4.950669,-0.281530,0.000000,1.930881
4.961815,-0.154218,0.000000,1.935562
4.972577,0.226593,0.000000,1.938059
4.983724,0.718123,0.000000,1.936433
4.994871,1.218909,0.000000,1.931054
5.006017,1.730876,0.000000,1.922773
5.017164,2.255782,0.000000,1.912905
5.039842,2.791139,0.000000,1.903247
5.105184,3.327528,0.000000,1.896099
5.162840,3.677412,0.000000,1.894255
5.180521,3.473166,0.000000,1.899893
5.213193,2.859160,0.000000,1.910513
5.413449,2.212481,0.000000,1.922493
5.602558,1.584665,0.000000,1.933029
5.780520,0.974740,0.000000,1.940056
5.958099,0.376547,0.000000,1.942204
6.136061,-0.219057,0.000000,1.938756
6.314024,-0.784419,0.000000,1.929629
6.491987,-1.065465,0.000000,1.916398
6.669950,-0.978204,0.000000,1.906576
6.847912,-0.772635,0.000000,1.902811
6.590001,-0.554977,0.000000,1.904796
6.243685,-0.177329,0.000000,1.912526
5.897369,0.605228,0.000000,1.933801
5.632154,4.406705,0.000000,1.973978
5.445736,16.201868,0.000000,1.901252
5.259317,32.679096,0.000000,1.767775
5.298522,39.799093,0.000000,1.865285
5.415370,36.846348,0.000000,1.811325
5.482635,16.549752,0.000000,1.940232
5.247785,3.762351,0.000000,1.929956
5.013321,1.832416,0.000000,1.921685
4.938368,1.338522,0.000000,1.920302
5.014474,0.917970,0.000000,1.920209
5.091348,0.509281,0.000000,1.920573
5.127863,0.231546,0.000000,1.920891
5.128632,0.138414,0.000000,1.921117
5.129400,0.112059,0.000000,1.921322
5.129785,0.086493,0.000000,1.921497
5.130938,0.060907,0.000000,1.921641
5.131321,0.035301,0.000000,1.921750
5.132090,0.009760,0.000000,1.921819
5.132475,-0.015721,0.000000,1.921851
5.133243,-0.035764,0.000000,1.921845
5.134012,-0.041747,0.000000,1.921815
5.134781,-0.038363,0.000000,1.921787
5.135166,-0.034217,0.000000,1.921762
5.135934,-0.030057,0.000000,1.921739
5.136703,-0.025896,0.000000,1.921719
5.137472,-0.021705,0.000000,1.921701
5.138241,-0.017560,0.000000,1.921685
5.138625,-0.013397,0.000000,1.921671
5.139394,-0.009222,0.000000,1.921657
5.140163,-0.005076,0.000000,1.921647
5.140931,-0.000914,0.000000,1.921638
5.141315,0.003262,0.000000,1.921632
5.142085,0.007425,0.000000,1.921625
5.142853,0.011585,0.000000,1.921620
5.143621,0.015746,0.000000,1.921619
5.144390,0.019908,0.000000,1.921618
5.144775,0.023340,0.000000,1.921620
5.145543,0.023995,0.000000,1.921622
5.145928,0.022263,0.000000,1.921626
5.147081,0.020189,0.000000,1.921629
5.147465,0.018100,0.000000,1.921633
5.148234,0.015995,0.000000,1.921636
5.148619,0.013936,0.000000,1.921641
5.149387,0.011847,0.000000,1.921643
5.150540,0.009757,0.000000,1.921647
5.150925,0.007668,0.000000,1.921649
5.151694,0.005593,0.000000,1.921652
5.152078,0.003520,0.000000,1.921655
5.153231,0.001401,0.000000,1.921656
5.153615,-0.000660,0.000000,1.921658
5.154384,-0.002734,0.000000,1.921660
5.154768,-0.004838,0.000000,1.921660
5.155537,-0.006912,0.000000,1.921662
5.156306,-0.009001,0.000000,1.921661
5.157074,-0.011091,0.000000,1.921662
5.157843,-0.013149,0.000000,1.921663
5.158228,-0.015253,0.000000,1.921661
5.158996,-0.017343,0.000000,1.921662
5.159765,-0.019417,0.000000,1.921661
5.160534,-0.021507,0.000000,1.921661
5.160919,-0.023580,0.000000,1.921661
5.161687,-0.025671,0.000000,1.921660
5.162072,-0.027760,0.000000,1.921662
5.163225,-0.029848,0.000000,1.921661
5.163608,-0.031923,0.000000,1.921662
5.164377,-0.033996,0.000000,1.921664
5.165147,-0.036101,0.000000,1.921665
5.165915,-0.038176,0.000000,1.921670
5.166683,-0.040249,0.000000,1.921673
5.167068,-0.042354,0.000000,1.921679
5.167837,-0.044129,0.000000,1.921685
5.167068,-0.042934,0.000000,1.921693
5.165915,-0.037486,0.000000,1.921700
5.165147,-0.030516,0.000000,1.921706
5.164378,-0.023590,0.000000,1.921710
5.163224,-0.016606,0.000000,1.921712
5.162072,-0.009620,0.000000,1.921712
5.160918,-0.002680,0.000000,1.921708
5.160150,0.004290,0.000000,1.921703
5.159380,0.011276,0.000000,1.921694
5.158228,0.018230,0.000000,1.921682
5.157074,0.025201,0.000000,1.921669
5.155922,0.032157,0.000000,1.921653
5.155537,0.039128,0.000000,1.921636
5.154384,0.046114,0.000000,1.921617
5.153231,0.053055,0.000000,1.921598
5.152078,0.060028,0.000000,1.921578
5.151309,0.066463,0.000000,1.921559
5.150540,0.069464,0.000000,1.921540
5.149387,0.068792,0.000000,1.921525
5.148234,0.067270,0.000000,1.921515
5.147081,0.065733,0.000000,1.921506
5.146312,0.064194,0.000000,1.921501
5.145543,0.062642,0.000000,1.921499
5.144390,0.061120,0.000000,1.921499
5.143237,0.059595,0.000000,1.921500
5.164378,0.058026,0.000000,1.921507
5.223955,0.056504,0.000000,1.921514
5.283916,0.054994,0.000000,1.921522
5.343493,0.053410,0.000000,1.921535
5.403455,0.051872,0.000000,1.921546
5.463032,0.050347,0.000000,1.921561
5.522993,0.048809,0.000000,1.921577
5.582571,0.047299,0.000000,1.921594
5.642148,0.045388,0.000000,1.921613
5.702110,0.039849,0.000000,1.921631
5.761687,0.029326,0.000000,1.921648
5.821648,0.016971,0.000000,1.921658
5.881226,0.004568,0.000000,1.921662
5.941186,-0.007790,0.000000,1.921661
6.000763,-0.020176,0.000000,1.921654
6.060341,-0.032578,0.000000,1.921640
6.120302,-0.044935,0.000000,1.921621
6.180264,-0.057296,0.000000,1.921598
6.240225,-0.069699,0.000000,1.921573
6.299802,-0.082103,0.000000,1.921543
6.359764,-0.094451,0.000000,1.921515
6.419725,-0.106842,0.000000,1.921488
6.487758,-0.119249,0.000000,1.921465
6.555408,-0.131594,0.000000,1.921448
6.623441,-0.144000,0.000000,1.921439
6.654959,-0.154644,0.000000,1.921444
6.597304,-0.154894,0.000000,1.921464
6.539648,-0.143888,0.000000,1.921495
6.481994,-0.130226,0.000000,1.921536
6.424723,-0.116549,0.000000,1.921582
6.366683,-0.102888,0.000000,1.921632
6.309027,-0.089242,0.000000,1.921681
6.251757,-0.075570,0.000000,1.921727
6.194101,-0.061899,0.000000,1.921771
6.136062,-0.048243,0.000000,1.921808
6.078790,-0.034603,0.000000,1.921837
6.021136,-0.020936,0.000000,1.921858
5.963480,-0.007254,0.000000,1.921871
5.905825,0.006383,0.000000,1.921876
5.848169,0.020021,0.000000,1.921869
5.790514,0.033688,0.000000,1.921855
5.733243,0.047356,0.000000,1.921832
5.675204,0.060474,0.000000,1.921803
5.617548,0.068086,0.000000,1.921767
5.560278,0.068058,0.000000,1.921733
5.502622,0.065314,0.000000,1.921703
5.444582,0.062525,0.000000,1.921679
5.387311,0.059751,0.000000,1.921656
5.329656,0.056961,0.000000,1.921637
5.272001,0.054185,0.000000,1.921622
5.214345,0.051409,0.000000,1.921610
5.156690,0.048619,0.000000,1.921600
5.134782,0.045859,0.000000,1.921593
5.140931,0.043067,0.000000,1.921587
5.147081,0.040261,0.000000,1.921585
5.153615,0.037500,0.000000,1.921583
5.159381,0.034738,0.000000,1.921582
5.165530,0.031932,0.000000,1.921585
5.171681,0.029156,0.000000,1.921587
5.177446,0.026320,0.000000,1.921590
5.182058,0.023126,0.000000,1.921594
5.185518,0.019604,0.000000,1.921599
5.188977,0.015962,0.000000,1.921603
5.192437,0.012307,0.000000,1.921608
5.195896,0.008681,0.000000,1.921611
5.198970,0.005055,0.000000,1.921615
5.202430,0.001430,0.000000,1.921617
5.205890,-0.002227,0.000000,1.921619
5.208964,-0.005853,0.000000,1.921621
5.212808,-0.009479,0.000000,1.921623
5.216267,-0.013119,0.000000,1.921624
5.219342,-0.016760,0.000000,1.921624
5.222802,-0.020401,0.000000,1.921624
5.226261,-0.024011,0.000000,1.921625
5.229720,-0.027652,0.000000,1.921624
5.232795,-0.031309,0.000000,1.921624
5.236639,-0.034740,0.000000,1.921625
5.240098,-0.036202,0.000000,1.921626
5.243173,-0.034993,0.000000,1.921629
5.246248,-0.032830,0.000000,1.921630
5.248939,-0.030636,0.000000,1.921634
5.251629,-0.028442,0.000000,1.921636
5.254704,-0.026249,0.000000,1.921640
5.257395,-0.024070,0.000000,1.921643
5.260470,-0.021876,0.000000,1.921647
5.262776,-0.019682,0.000000,1.921650
5.265851,-0.017488,0.000000,1.921652
5.268541,-0.015310,0.000000,1.921655
5.271616,-0.013116,0.000000,1.921658
5.273923,-0.010937,0.000000,1.921660
5.276998,-0.008744,0.000000,1.921662
5.279688,-0.006535,0.000000,1.921663
5.282763,-0.004372,0.000000,1.921663
5.285453,-0.002193,0.000000,1.921664
5.288144,0.000031,0.000000,1.921664
5.290835,0.002209,0.000000,1.921662
5.293910,0.004373,0.000000,1.921661
5.296601,0.006581,0.000000,1.921659
5.299676,0.008760,0.000000,1.921658
5.301981,0.010969,0.000000,1.921654
5.305056,0.013163,0.000000,1.921650
5.307747,0.015311,0.000000,1.921647
5.310822,0.017519,0.000000,1.921644
5.313129,0.019729,0.000000,1.921639
5.315819,0.021892,0.000000,1.921634
5.318125,0.024101,0.000000,1.921630
5.321200,0.026280,0.000000,1.921625
5.323890,0.028459,0.000000,1.921621
5.326197,0.030653,0.000000,1.921617
5.329272,0.032846,0.000000,1.921612
5.331962,0.035025,0.000000,1.921609
5.334268,0.036308,0.000000,1.921607
5.336959,0.035369,0.000000,1.921604
5.340034,0.032964,0.000000,1.921603
5.342340,0.030472,0.000000,1.921605
5.345031,0.027979,0.000000,1.921605
5.347337,0.025471,0.000000,1.921608
5.350412,0.022949,0.000000,1.921610
5.353103,0.020440,0.000000,1.921615
5.355408,0.017948,0.000000,1.921620
5.358483,0.015454,0.000000,1.921624
5.361174,0.012946,0.000000,1.921631
5.363481,0.010424,0.000000,1.921636
5.366171,0.007931,0.000000,1.921643
5.368862,0.005408,0.000000,1.921650
5.371553,0.002916,0.000000,1.921656
5.374243,0.000437,0.000000,1.921663
5.376549,-0.002115,0.000000,1.921671
5.379624,-0.004594,0.000000,1.921678
5.382314,-0.007086,0.000000,1.921687
5.384621,-0.009622,0.000000,1.921695
5.387696,-0.012101,0.000000,1.921702
5.390001,-0.014609,0.000000,1.921712
5.392692,-0.017146,0.000000,1.921721
5.395383,-0.019623,0.000000,1.921731
5.398074,-0.022116,0.000000,1.921741
5.400764,-0.024624,0.000000,1.921753
5.403455,-0.027145,0.000000,1.921765
5.405761,-0.029652,0.000000,1.921778
5.408836,-0.032145,0.000000,1.921791
5.411527,-0.034652,0.000000,1.921806
5.413832,-0.037158,0.000000,1.921822
5.416907,-0.039666,0.000000,1.921839
5.419214,-0.042143,0.000000,1.921860
5.421905,-0.044141,0.000000,1.921881
5.424595,-0.015812,0.000000,1.921903
5.427286,0.087701,0.000000,1.921853
