9.999736,-0.002189,0.000000,3.539041
10.025218,-0.002177,0.000000,3.539068
10.050700,-0.002131,0.000000,3.539094
10.001151,-0.002107,0.000000,3.539123
9.793044,-0.002107,0.000000,3.539154
9.585646,-0.002072,0.000000,3.539186
9.377539,-0.002054,0.000000,3.539218
9.169432,-0.002019,0.000000,3.539254
8.961326,-0.002008,0.000000,3.539289
8.752511,-0.001978,0.000000,3.539327
8.544405,-0.001949,0.000000,3.539365
8.533787,-0.001942,0.000000,3.539406
8.533080,-0.001908,0.000000,3.539449
8.533080,-0.001884,0.000000,3.539492
8.533079,-0.001867,0.000000,3.539536
8.532372,-0.001837,0.000000,3.539583
8.532371,-0.001814,0.000000,3.539630
8.531664,-0.001796,0.000000,3.539680
8.531664,-0.001767,0.000000,3.539730
8.531663,-0.001743,0.000000,3.539782
8.530956,-0.001731,0.000000,3.539836
8.530955,-0.001696,0.000000,3.539891
8.530955,-0.001673,0.000000,3.539947
8.530247,-0.001666,0.000000,3.540004
8.530247,-0.001626,0.000000,3.540065
8.530247,-0.001597,0.000000,3.540125
8.529540,-0.001585,0.000000,3.540187
8.529540,-0.001567,0.000000,3.540250
8.529540,-0.001537,0.000000,3.540316
8.528832,-0.001514,0.000000,3.540383
8.528832,-0.001490,0.000000,3.540450
8.528124,-0.001461,0.000000,3.540521
8.528124,-0.001438,0.000000,3.540590
8.528124,-0.001420,0.000000,3.540664
8.527416,-0.001408,0.000000,3.540738
8.527416,-0.001373,0.000000,3.540813
8.527416,-0.001350,0.000000,3.540890
8.526708,-0.001315,0.000000,3.540967
8.526708,-0.001302,0.000000,3.541047
8.526709,-0.001302,0.000000,3.541129
8.526001,-0.001250,0.000000,3.541210
8.526001,-0.001226,0.000000,3.541295
8.525293,-0.001269,0.000000,3.541379
8.525293,-0.001418,0.000000,3.541423
8.525293,-0.001616,0.000000,3.541383
8.524585,-0.001821,0.000000,3.541261
8.524585,-0.002037,0.000000,3.541051
8.524585,-0.002224,0.000000,3.540758
8.523877,-0.002441,0.000000,3.540379
8.523877,-0.002663,0.000000,3.539915
8.523877,-0.002852,0.000000,3.539366
8.523169,-0.003063,0.000000,3.538731
8.523169,-0.003270,0.000000,3.538014
8.523170,-0.003488,0.000000,3.537208
8.522462,-0.003701,0.000000,3.536320
8.522462,-0.003891,0.000000,3.535345
8.521754,-0.004116,0.000000,3.534287
8.521754,-0.004324,0.000000,3.533142
8.521754,-0.004522,0.000000,3.531913
8.521046,-0.004743,0.000000,3.530599
8.521046,-0.004958,0.000000,3.529199
8.521046,-0.005175,0.000000,3.527716
8.520338,-0.005386,0.000000,3.526146
8.520338,-0.005592,0.000000,3.524492
8.520338,-0.005725,0.000000,3.522753
8.519630,0.001893,0.000000,3.520953
8.519631,0.031295,0.000000,3.521511
8.519631,0.075984,0.000000,3.528865
8.518923,0.121278,0.000000,3.543501
8.518923,0.165138,0.000000,3.565433
8.518215,0.209432,0.000000,3.594682
8.518215,0.488447,0.000000,3.631057
8.518214,1.436311,0.000000,3.653479
8.517507,2.929851,0.000000,3.626354
8.428318,4.643805,0.000000,3.556434
8.216672,6.593289,0.000000,3.464108
8.019183,8.613533,0.000000,3.381878
7.898142,9.324700,0.000000,3.355577
7.819571,7.963312,0.000000,3.408369
7.833728,5.911138,0.000000,3.498550
7.884693,4.065166,0.000000,3.584811
8.054575,2.444443,0.000000,3.639296
8.412745,0.982467,0.000000,3.645112
9.154567,-0.221770,0.000000,3.597666
9.928243,-1.116023,0.000000,3.537082
10.803848,-1.897210,0.000000,3.491104
11.407640,-2.671753,0.000000,3.463798
11.549209,-3.405409,0.000000,3.460656
11.561950,-4.002835,0.000000,3.488703
11.301463,-4.334563,0.000000,3.540666
11.040976,-4.551204,0.000000,3.574505
10.326052,-4.854045,0.000000,3.584469
9.741372,-5.268963,0.000000,3.575426
9.491502,-5.788405,0.000000,3.554033
9.153151,-6.291855,0.000000,3.529059
8.791443,-6.418807,0.000000,3.511966
8.252064,-6.179298,0.000000,3.508118
7.721888,-5.906587,0.000000,3.512348
7.417515,-5.682442,0.000000,3.519506
7.137208,-5.518435,0.000000,3.525637
7.113141,-5.381354,0.000000,3.528221
7.089074,-5.214757,0.000000,3.530947
7.064300,-5.038756,0.000000,3.536808
7.038817,-4.897841,0.000000,3.543273
6.988560,-4.799435,0.000000,3.548218
6.926978,-4.746828,0.000000,3.550207
6.910697,-4.741708,0.000000,3.548463
7.028907,-4.784502,0.000000,3.542875
7.101108,-4.874350,0.000000,3.533983
