9.430639,-0.006840,0.000000,3.192575
9.431278,-0.007215,0.000000,3.192572
9.426171,-0.007590,0.000000,3.192570
9.421064,-0.007971,0.000000,3.192569
9.415320,-0.008346,0.000000,3.192570
9.410214,-0.008740,0.000000,3.192571
9.405108,-0.009115,0.000000,3.192576
9.400002,-0.009490,0.000000,3.192580
9.394896,-0.009871,0.000000,3.192586
9.389788,-0.010246,0.000000,3.192594
9.398087,-0.010640,0.000000,3.192605
9.407022,-0.011015,0.000000,3.192615
9.415959,-0.011396,0.000000,3.192627
9.425532,-0.011764,0.000000,3.192642
9.434469,-0.012145,0.000000,3.192656
9.443405,-0.012546,0.000000,3.192674
9.452979,-0.012908,0.000000,3.192692
9.461915,-0.013289,0.000000,3.192713
9.470850,-0.013670,0.000000,3.192734
9.480425,-0.014057,0.000000,3.192757
9.489361,-0.014432,0.000000,3.192782
9.498297,-0.014800,0.000000,3.192808
9.507871,-0.015206,0.000000,3.192836
9.516169,-0.015568,0.000000,3.192867
9.525105,-0.015936,0.000000,3.192898
9.534679,-0.016342,0.000000,3.192931
9.543615,-0.016711,0.000000,3.192966
9.552551,-0.017085,0.000000,3.193003
9.561487,-0.015332,0.000000,3.193040
9.571062,-0.001829,0.000000,3.193072
9.579997,0.023952,0.000000,3.193055
9.588933,0.052440,0.000000,3.192981
9.598507,0.080921,0.000000,3.192852
9.607443,0.109416,0.000000,3.192673
9.616380,0.137921,0.000000,3.192453
9.625953,0.166444,0.000000,3.192202
9.634890,0.194972,0.000000,3.191933
9.643825,0.223496,0.000000,3.191659
9.653400,0.252047,0.000000,3.191401
9.565956,0.280602,0.000000,3.191176
9.468936,0.309147,0.000000,3.191007
9.371917,0.337675,0.000000,3.190918
9.274259,0.366188,0.000000,3.190936
9.176602,0.394672,0.000000,3.191092
9.079583,0.420637,0.000000,3.191415
9.126816,0.433492,0.000000,3.191901
9.260217,0.432899,0.000000,3.192387
9.392342,0.429467,0.000000,3.192826
9.525743,0.426075,0.000000,3.193212
9.658506,0.422760,0.000000,3.193544
9.791907,0.419477,0.000000,3.193815
9.924670,0.416223,0.000000,3.194021
9.966798,0.413048,0.000000,3.194160
9.934245,0.409911,0.000000,3.194227
9.901692,0.406825,0.000000,3.194218
9.868501,0.403796,0.000000,3.194129
9.835949,0.400803,0.000000,3.193957
9.802758,0.397876,0.000000,3.193700
9.770205,0.395002,0.000000,3.193352
