5.279177,-0.017222,0.000000,1.941615
5.229879,-0.016837,0.000000,1.941633
5.199601,-0.016444,0.000000,1.941649
5.196496,-0.016036,0.000000,1.941663
5.193002,-0.015658,0.000000,1.941678
5.189897,-0.015298,0.000000,1.941692
5.186015,-0.014890,0.000000,1.941703
5.182909,-0.014491,0.000000,1.941716
5.179416,-0.014098,0.000000,1.941727
5.175922,-0.013732,0.000000,1.941736
5.172818,-0.013348,0.000000,1.941746
5.168935,-0.012932,0.000000,1.941753
5.165831,-0.012545,0.000000,1.941760
5.162337,-0.012182,0.000000,1.941766
5.159231,-0.011786,0.000000,1.941770
5.155350,-0.011390,0.000000,1.941774
5.151856,-0.011004,0.000000,1.941777
5.148751,-0.010608,0.000000,1.941779
5.145257,-0.010233,0.000000,1.941780
5.142151,-0.009861,0.000000,1.941780
5.138270,-0.009445,0.000000,1.941778
5.135164,-0.009044,0.000000,1.941776
5.131671,-0.008692,0.000000,1.941774
5.128177,-0.008291,0.000000,1.941768
5.125460,-0.007890,0.000000,1.941762
5.123907,-0.007518,0.000000,1.941757
5.122354,-0.007122,0.000000,1.941748
5.121190,-0.006736,0.000000,1.941741
5.120025,-0.006352,0.000000,1.941730
5.118861,-0.005945,0.000000,1.941720
5.117308,-0.005582,0.000000,1.941707
5.116143,-0.005195,0.000000,1.941695
5.114591,-0.004782,0.000000,1.941680
5.113039,-0.004425,0.000000,1.941664
5.111873,-0.004009,0.000000,1.941649
5.110321,-0.003637,0.000000,1.941631
5.109157,-0.003259,0.000000,1.941612
5.107604,-0.002843,0.000000,1.941593
5.106439,-0.002459,0.000000,1.941572
5.105275,-0.002084,0.000000,1.941550
5.103722,-0.001698,0.000000,1.941527
5.102558,-0.001293,0.000000,1.941503
5.101004,-0.000918,0.000000,1.941477
5.099452,-0.000532,0.000000,1.941451
5.098288,-0.000136,0.000000,1.941423
5.096735,0.000248,0.000000,1.941395
5.095570,0.000623,0.000000,1.941365
5.094406,0.001039,0.000000,1.941334
5.093241,0.001414,0.000000,1.941301
5.091689,0.001792,0.000000,1.941269
5.090136,0.002184,0.000000,1.941235
5.088971,0.002589,0.000000,1.941199
5.087419,0.002979,0.000000,1.941162
5.086255,0.003342,0.000000,1.941126
5.084701,0.003735,0.000000,1.941086
5.083149,0.004131,0.000000,1.941046
5.081985,0.004521,0.000000,1.941004
5.080820,0.004721,0.000000,1.940964
5.079655,0.004183,0.000000,1.940933
5.078102,0.003035,0.000000,1.940954
5.076550,0.001771,0.000000,1.941030
