5.732337,-0.336306,0.000000,2.719264
5.737777,-0.324519,0.000000,2.719376
5.753552,-0.280473,0.000000,2.719601
5.769871,-0.235975,0.000000,2.719903
5.785646,-0.191475,0.000000,2.720254
5.801421,-0.147003,0.000000,2.720631
5.817196,-0.102539,0.000000,2.721015
5.832971,-0.058101,0.000000,2.721393
5.848746,-0.013681,0.000000,2.721754
5.864521,0.030732,0.000000,2.722095
5.880296,0.075108,0.000000,2.722420
5.896071,0.119163,0.000000,2.722728
5.911846,0.138301,0.000000,2.723036
5.927077,0.091691,0.000000,2.723264
5.943396,-0.000016,0.000000,2.723250
5.959172,-0.095721,0.000000,2.722972
5.984738,-0.191470,0.000000,2.722441
6.097884,-0.287323,0.000000,2.721690
6.209942,-0.383334,0.000000,2.720776
6.323087,-0.479498,0.000000,2.719780
6.436233,-0.575798,0.000000,2.718806
6.483014,-0.672132,0.000000,2.717976
6.335055,-0.768411,0.000000,2.717443
6.188182,-0.864458,0.000000,2.717377
6.040223,-0.951993,0.000000,2.717974
5.893352,-0.989677,0.000000,2.719313
5.745937,-0.972939,0.000000,2.720822
5.598521,-0.943466,0.000000,2.722227
5.462529,-0.914446,0.000000,2.723458
5.473953,-0.885914,0.000000,2.724450
5.484832,-0.871144,0.000000,2.725140
5.496255,-1.141845,0.000000,2.725253
5.507678,-1.946218,0.000000,2.720932
5.518558,-3.024589,0.000000,2.711547
5.530525,-3.526602,0.000000,2.703720
5.602329,-2.504719,0.000000,2.706810
5.683924,-0.519825,0.000000,2.716858
5.765519,0.786569,0.000000,2.726309
5.847659,0.740060,0.000000,2.733351
5.920007,0.030873,0.000000,2.735358
5.883561,-0.702700,0.000000,2.731534
5.846026,-1.445389,0.000000,2.722493
5.808492,-2.193863,0.000000,2.710212
5.771503,-2.779327,0.000000,2.698276
5.639318,-3.038120,0.000000,2.694240
5.505502,-3.109417,0.000000,2.702894
5.392357,-3.134939,0.000000,2.724693
5.285195,-3.156786,0.000000,2.746738
5.246030,-3.238641,0.000000,2.749418
5.272141,-3.363077,0.000000,2.732520
5.297706,-3.458959,0.000000,2.710598
5.453825,-3.513329,0.000000,2.696121
5.661621,-3.548491,0.000000,2.689791
5.854186,-3.564224,0.000000,2.691845
5.903143,-3.559750,0.000000,2.702443
5.952101,-3.508434,0.000000,2.721652
5.963524,-3.372021,0.000000,2.742986
5.943397,-3.220087,0.000000,2.749453
5.922726,-3.178757,0.000000,2.737338
5.915654,-3.439880,0.000000,2.710600
5.911846,-3.953056,0.000000,2.691897
5.902055,-4.186894,0.000000,2.691791
5.889000,-3.416121,0.000000,2.710113
5.879209,-1.895893,0.000000,2.729369
5.924902,-0.526818,0.000000,2.737539
5.970595,-0.273386,0.000000,2.732484
6.016288,-1.163951,0.000000,2.723806
6.062526,-2.108826,0.000000,2.716000
6.093532,-2.385724,0.000000,2.712721
6.121818,-2.118200,0.000000,2.713593
6.150105,-1.780485,0.000000,2.716585
6.139770,-1.444609,0.000000,2.720080
6.115291,-1.112071,0.000000,2.722736
6.090812,-0.806951,0.000000,2.723505
6.066878,-0.583880,0.000000,2.722598
6.042399,-0.425137,0.000000,2.721903
6.024449,-0.274240,0.000000,2.721556
6.007585,-0.123240,0.000000,2.721419
5.990178,0.027811,0.000000,2.721426
5.972771,0.163676,0.000000,2.721553
5.955908,0.168620,0.000000,2.721795
5.938502,0.004526,0.000000,2.721818
5.920550,-0.213284,0.000000,2.721421
5.903687,-0.431597,0.000000,2.720665
5.880841,-0.650215,0.000000,2.719718
5.776943,-0.855769,0.000000,2.718878
5.672501,-0.948811,0.000000,2.718540
5.568603,-0.897542,0.000000,2.718861
5.465248,-0.801005,0.000000,2.719637
5.397253,-0.704284,0.000000,2.720662
5.379302,-0.607735,0.000000,2.721757
5.362439,-0.511390,0.000000,2.722763
5.344488,-0.415322,0.000000,2.723547
5.327081,-0.319502,0.000000,2.724000
5.309673,-0.223832,0.000000,2.724032
5.292267,-0.128282,0.000000,2.723579
5.274316,-0.032731,0.000000,2.722601
5.257453,0.056952,0.000000,2.721076
5.239502,0.098004,0.000000,2.719113
5.222095,0.077576,0.000000,2.717484
5.204688,0.038267,0.000000,2.716508
5.203600,-0.001177,0.000000,2.716182
5.204144,-0.040590,0.000000,2.716506
5.204688,-0.079968,0.000000,2.717479
5.205232,-0.119231,0.000000,2.719109
5.206320,-0.158321,0.000000,2.721406
5.206864,-0.197191,0.000000,2.724382
5.207408,-0.235739,0.000000,2.728056
