10.296000,-0.003208,0.000000,4.999585
10.247000,-0.003671,0.000000,4.999598
10.197000,-0.004152,0.000000,4.999605
10.148000,-0.004638,0.000000,4.999611
10.099000,-0.005122,0.000000,4.999614
10.050000,-0.005590,0.000000,4.999611
10.000000,-0.006072,0.000000,4.999607
9.951000,-0.006569,0.000000,4.999599
9.902000,-0.007038,0.000000,4.999587
9.853000,-0.007519,0.000000,4.999574
9.804000,-0.007999,0.000000,4.999556
9.755000,-0.008477,0.000000,4.999533
9.706000,-0.008962,0.000000,4.999511
9.656000,-0.009447,0.000000,4.999482
9.607000,-0.009925,0.000000,4.999453
9.558000,-0.010400,0.000000,4.999419
9.509000,-0.010886,0.000000,4.999381
9.459000,-0.011369,0.000000,4.999342
9.410000,-0.011844,0.000000,4.999300
9.361000,-0.012321,0.000000,4.999252
9.312000,-0.012812,0.000000,4.999204
9.262000,-0.013292,0.000000,4.999152
9.213000,-0.013769,0.000000,4.999096
9.164000,-0.014256,0.000000,4.999038
9.115000,-0.014728,0.000000,4.998979
9.066000,-0.015209,0.000000,4.998913
9.017000,-0.015699,0.000000,4.998847
8.968000,-0.016173,0.000000,4.998777
8.983000,-0.016655,0.000000,4.998706
8.999000,-0.017140,0.000000,4.998631
9.016000,-0.017622,0.000000,4.998553
9.031000,-0.018100,0.000000,4.998472
9.047000,-0.018582,0.000000,4.998391
9.063000,-0.019064,0.000000,4.998305
9.078000,-0.019545,0.000000,4.998217
9.095000,-0.020031,0.000000,4.998126
9.110000,-0.020509,0.000000,4.998033
9.126000,-0.020890,0.000000,4.997937
9.142000,-0.020759,0.000000,4.997854
9.158000,-0.020106,0.000000,4.997850
9.174000,-0.019331,0.000000,4.997935
9.190000,-0.018550,0.000000,4.998115
9.205000,-0.017787,0.000000,4.998388
9.221000,-0.017015,0.000000,4.998753
9.238000,-0.016230,0.000000,4.999212
9.253000,-0.015456,0.000000,4.999762
9.269000,-0.014691,0.000000,5.000406
9.285000,-0.013908,0.000000,5.001142
9.301000,-0.013133,0.000000,5.001971
