5.522951,-0.001492,0.000000,2.271579
5.529315,-0.001744,0.000000,2.271574
5.535678,-0.002005,0.000000,2.271565
5.542497,-0.002284,0.000000,2.271556
5.548861,-0.002576,0.000000,2.271543
5.555225,-0.002849,0.000000,2.271528
5.561589,-0.003101,0.000000,2.271511
5.568407,-0.003402,0.000000,2.271492
5.574771,-0.003663,0.000000,2.271471
5.581135,-0.003927,0.000000,2.271448
5.587499,-0.004207,0.000000,2.271422
5.594318,-0.004480,0.000000,2.271394
5.600681,-0.004757,0.000000,2.271365
5.607045,-0.005036,0.000000,2.271332
5.612955,-0.005310,0.000000,2.271297
5.619773,-0.005571,0.000000,2.271261
5.626137,-0.005866,0.000000,2.271223
5.632500,-0.005529,0.000000,2.271181
5.638865,-0.002987,0.000000,2.271146
5.645683,0.001417,0.000000,2.271129
5.652047,0.006080,0.000000,2.271136
5.658411,0.010739,0.000000,2.271168
5.664775,0.015416,0.000000,2.271224
5.671594,0.020082,0.000000,2.271303
5.677957,0.024754,0.000000,2.271406
5.684322,0.029405,0.000000,2.271535
5.690685,0.034064,0.000000,2.271688
5.697504,0.038743,0.000000,2.271864
5.703413,0.043400,0.000000,2.272068
5.709777,0.048039,0.000000,2.272296
5.716141,0.051968,0.000000,2.272551
5.722959,0.040617,0.000000,2.272821
5.729323,0.001162,0.000000,2.272867
5.735687,-0.052359,0.000000,2.272472
5.742051,-0.106480,0.000000,2.271627
5.748869,-0.160714,0.000000,2.270339
5.755234,-0.215169,0.000000,2.268628
5.788871,-0.296538,0.000000,2.266513
5.871601,-0.658387,0.000000,2.264053
5.953878,-1.414739,0.000000,2.261904
6.041154,-2.288142,0.000000,2.261993
6.139340,-2.684679,0.000000,2.267558
6.230252,-2.218403,0.000000,2.276979
6.130703,-1.339167,0.000000,2.283045
6.065246,-0.525864,0.000000,2.282275
6.046608,-0.120462,0.000000,2.274536
6.027062,-0.160190,0.000000,2.267181
5.958878,-0.307464,0.000000,2.262668
5.859328,-0.454181,0.000000,2.261068
5.759779,-0.599108,0.000000,2.262495
5.660229,-0.739094,0.000000,2.267110
5.563407,-0.833503,0.000000,2.274926
5.466586,-0.850025,0.000000,2.282198
5.369308,-0.831631,0.000000,2.285197
5.275214,-0.816826,0.000000,2.283739
5.188392,-0.806898,0.000000,2.277797
5.101570,-0.801883,0.000000,2.267352
5.040659,-0.843430,0.000000,2.252388
4.984748,-1.339472,0.000000,2.234619
4.928381,-2.453135,0.000000,2.231933
4.846560,-3.695951,0.000000,2.258639
4.855197,-4.999139,0.000000,2.319223
4.863379,-6.966787,0.000000,2.346936
4.844741,-10.031873,0.000000,2.292420
4.850196,-13.556728,0.000000,2.204437
4.806558,-13.554909,0.000000,2.174675
4.813377,-9.095253,0.000000,2.239294
4.689736,-4.356590,0.000000,2.301157
4.775193,-1.454858,0.000000,2.301653
4.783830,-0.473062,0.000000,2.279442
4.792467,-0.145843,0.000000,2.266032
4.801558,0.136703,0.000000,2.261591
4.816105,0.254547,0.000000,2.263945
4.830650,0.228820,0.000000,2.266973
4.845196,0.181924,0.000000,2.269561
4.859742,0.135290,0.000000,2.271694
4.874288,0.088872,0.000000,2.273353
4.888834,0.042595,0.000000,2.274531
4.903381,-0.003622,0.000000,2.275217
4.917472,-0.049811,0.000000,2.275414
4.932472,-0.096006,0.000000,2.275120
4.947019,-0.142324,0.000000,2.274345
4.961564,-0.188788,0.000000,2.273101
4.976111,-0.235426,0.000000,2.271401
4.990203,-0.279961,0.000000,2.269269
5.004748,-0.269012,0.000000,2.266768
5.019295,-0.152110,0.000000,2.264816
5.034295,0.019787,0.000000,2.264255
5.048841,0.193824,0.000000,2.265093
5.062932,0.367124,0.000000,2.267373
5.059296,0.538980,0.000000,2.271193
5.056114,0.682545,0.000000,2.276716
5.052932,0.532718,0.000000,2.283751
5.049750,-0.034801,0.000000,2.288028
5.046568,-0.758903,0.000000,2.286783
5.043386,-1.493325,0.000000,2.280581
5.039750,-2.242193,0.000000,2.271140
5.016112,-3.004327,0.000000,2.261343
4.873379,-3.721381,0.000000,2.255264
4.849742,-4.136690,0.000000,2.256337
4.883834,-4.237492,0.000000,2.258631
4.896562,-4.286689,0.000000,2.259467
4.907471,-4.365518,0.000000,2.259286
4.927927,-4.471431,0.000000,2.258792
4.949746,-4.596229,0.000000,2.258943
4.972474,-4.633485,0.000000,2.260959
4.870197,-4.484023,0.000000,2.265799
4.722010,-4.250581,0.000000,2.272060
4.674734,-4.041184,0.000000,2.277710
4.849287,-3.865338,0.000000,2.281030
4.911108,-3.726329,0.000000,2.280619
4.887016,-3.612061,0.000000,2.275372
4.833832,-3.364896,0.000000,2.265431
4.616096,-2.873591,0.000000,2.259346
4.796103,-2.273813,0.000000,2.259662
4.870652,-1.667527,0.000000,2.263257
4.872470,-1.063627,0.000000,2.267679
4.873834,-0.464221,0.000000,2.271227
4.875197,0.091780,0.000000,2.272952
4.877016,0.385970,0.000000,2.272888
4.878379,0.384113,0.000000,2.272540
4.879744,0.306847,0.000000,2.272332
4.881561,0.229474,0.000000,2.272212
4.882925,0.152054,0.000000,2.272135
4.884289,0.074626,0.000000,2.272072
4.886107,0.005755,0.000000,2.272003
4.887471,-0.028651,0.000000,2.271928
4.888835,-0.032170,0.000000,2.271853
4.890652,-0.030757,0.000000,2.271785
4.892017,-0.029357,0.000000,2.271721
4.893380,-0.027931,0.000000,2.271663
4.894743,-0.026504,0.000000,2.271609
4.896562,-0.025103,0.000000,2.271560
4.897925,-0.023689,0.000000,2.271515
4.898835,-0.022275,0.000000,2.271476
4.900653,-0.020873,0.000000,2.271440
4.902017,-0.019433,0.000000,2.271408
4.903380,-0.018018,0.000000,2.271381
4.905199,-0.016628,0.000000,2.271359
4.906562,-0.015188,0.000000,2.271340
4.907926,-0.013772,0.000000,2.271326
4.909745,-0.012382,0.000000,2.271316
4.911108,-0.010954,0.000000,2.271310
4.912471,-0.009526,0.000000,2.271307
4.914290,-0.008123,0.000000,2.271310
4.915653,-0.006694,0.000000,2.271316
4.917018,-0.005279,0.000000,2.271327
4.918381,-0.003876,0.000000,2.271340
4.919745,-0.002460,0.000000,2.271357
4.917926,-0.001044,0.000000,2.271379
4.915653,0.000384,0.000000,2.271406
4.913836,0.001799,0.000000,2.271435
4.912017,0.003467,0.000000,2.271468
4.909744,0.006935,0.000000,2.271505
4.907926,0.012481,0.000000,2.271536
4.906107,0.018569,0.000000,2.271559
4.903835,0.024670,0.000000,2.271574
4.902017,0.030783,0.000000,2.271583
4.899744,0.036859,0.000000,2.271582
4.897925,0.042960,0.000000,2.271576
4.896108,0.049075,0.000000,2.271563
4.893835,0.055152,0.000000,2.271545
4.892016,0.061255,0.000000,2.271522
4.889743,0.067371,0.000000,2.271494
4.887926,0.073463,0.000000,2.271463
4.886107,0.079567,0.000000,2.271430
4.884289,0.085660,0.000000,2.271394
4.882471,0.091766,0.000000,2.271358
4.886107,0.097872,0.000000,2.271323
4.893835,0.103967,0.000000,2.271289
4.901108,0.110086,0.000000,2.271260
4.908381,0.116180,0.000000,2.271233
4.916109,0.122274,0.000000,2.271212
4.922927,0.128380,0.000000,2.271201
4.930655,0.134498,0.000000,2.271195
4.935655,0.140590,0.000000,2.271203
4.935199,0.146680,0.000000,2.271222
4.934745,0.152793,0.000000,2.271255
4.933381,0.158879,0.000000,2.271305
4.932927,0.153548,0.000000,2.271371
4.932473,0.098555,0.000000,2.271446
4.931563,-0.002687,0.000000,2.271477
4.930654,-0.111925,0.000000,2.271446
4.930200,-0.221202,0.000000,2.271365
4.929291,-0.330485,0.000000,2.271273
4.928836,-0.439486,0.000000,2.271231
