9.513676,-0.009323,0.000000,3.755791
9.515930,-0.010256,0.000000,3.755805
9.517432,-0.011167,0.000000,3.755820
9.518935,-0.012068,0.000000,3.755836
9.521188,-0.012996,0.000000,3.755854
9.523442,-0.013918,0.000000,3.755872
9.524944,-0.014682,0.000000,3.755891
9.527198,-0.013241,0.000000,3.755911
9.528700,-0.008092,0.000000,3.755924
9.530202,-0.001260,0.000000,3.755925
9.533208,0.005614,0.000000,3.755913
9.534709,0.012485,0.000000,3.755884
9.536212,0.019357,0.000000,3.755846
9.538465,0.026237,0.000000,3.755793
9.539968,0.033108,0.000000,3.755728
9.541470,0.039972,0.000000,3.755654
9.544475,0.046864,0.000000,3.755565
9.545977,0.053738,0.000000,3.755470
9.547480,0.060605,0.000000,3.755366
9.549733,0.067493,0.000000,3.755253
9.551236,0.067754,0.000000,3.755136
9.553489,0.034743,0.000000,3.755038
9.555743,-0.031653,0.000000,3.755049
9.557245,-0.104753,0.000000,3.755189
9.558747,-0.177840,0.000000,3.755481
9.561000,-0.250866,0.000000,3.755955
9.562503,-0.323559,0.000000,3.756668
9.564756,-0.341399,0.000000,3.757687
9.567010,-0.182662,0.000000,3.758711
9.568512,0.114565,0.000000,3.758774
9.570015,0.428597,0.000000,3.757729
9.572269,0.743257,0.000000,3.755866
9.573771,1.058604,0.000000,3.753821
9.576025,1.374002,0.000000,3.752562
9.578278,1.687965,0.000000,3.753408
9.579781,2.002614,0.000000,3.755933
9.507667,2.326927,0.000000,3.753836
9.472362,2.664205,0.000000,3.747445
9.444568,3.012030,0.000000,3.739610
9.401751,3.365309,0.000000,3.733649
9.355178,3.715298,0.000000,3.733356
9.307103,4.009481,0.000000,3.742922
8.976584,4.172317,0.000000,3.759137
9.045692,4.274412,0.000000,3.767692
9.324380,4.416547,0.000000,3.767843
9.161374,4.607339,0.000000,3.761722
8.990105,4.841649,0.000000,3.752174
8.921748,5.108386,0.000000,3.742811
8.706160,5.283596,0.000000,3.737996
8.587473,5.219963,0.000000,3.740512
8.135264,5.029448,0.000000,3.747296
8.118738,4.865713,0.000000,3.754933
8.062399,4.744524,0.000000,3.760807
7.803242,4.669829,0.000000,3.763052
7.954981,4.641330,0.000000,3.760498
7.824275,4.618107,0.000000,3.753072
7.708595,4.556241,0.000000,3.746079
