11.728000,0.003045,0.000000,4.998872
11.732000,0.003217,0.000000,4.998875
11.737000,0.003400,0.000000,4.998879
11.741000,0.003567,0.000000,4.998884
11.734000,0.003733,0.000000,4.998887
11.720000,0.003910,0.000000,4.998893
11.706000,0.004083,0.000000,4.998897
11.691000,0.004260,0.000000,4.998902
11.677000,0.004427,0.000000,4.998907
11.663000,0.004604,0.000000,4.998912
11.649000,0.004777,0.000000,4.998919
11.634000,0.004943,0.000000,4.998923
11.620000,0.005114,0.000000,4.998931
11.606000,0.005293,0.000000,4.998938
11.592000,0.005470,0.000000,4.998944
11.577000,0.005636,0.000000,4.998951
11.563000,0.005802,0.000000,4.998958
11.549000,0.005975,0.000000,4.998967
11.535000,0.006164,0.000000,4.998974
11.520000,0.006330,0.000000,4.998982
11.506000,0.006490,0.000000,4.998991
11.492000,0.006668,0.000000,4.999001
11.477000,0.006846,0.000000,4.999009
11.463000,0.007018,0.000000,4.999020
11.449000,0.007190,0.000000,4.999029
11.435000,0.007362,0.000000,4.999039
11.420000,0.007528,0.000000,4.999049
11.406000,0.007700,0.000000,4.999061
11.392000,0.007884,0.000000,4.999072
11.378000,0.008021,0.000000,4.999084
11.363000,0.006825,0.000000,4.999094
11.349000,0.002613,0.000000,4.999096
11.335000,-0.003464,0.000000,4.999068
11.321000,-0.009662,0.000000,4.999011
11.306000,-0.015861,0.000000,4.998929
11.292000,-0.022065,0.000000,4.998816
11.278000,-0.028254,0.000000,4.998678
11.263000,-0.034449,0.000000,4.998513
11.249000,-0.040662,0.000000,4.998321
11.235000,-0.046860,0.000000,4.998105
11.221000,-0.053065,0.000000,4.997867
11.206000,-0.059277,0.000000,4.997606
11.192000,-0.065468,0.000000,4.997323
11.178000,-0.071691,0.000000,4.997024
11.164000,-0.147490,0.000000,4.996707
11.149000,-0.580561,0.000000,4.995864
11.135000,-1.376712,0.000000,4.993166
11.128000,-2.242743,0.000000,4.991786
11.203000,-2.917133,0.000000,4.998601
11.278000,-3.175666,0.000000,5.009142
11.353000,-3.207397,0.000000,5.008429
