7.702273,0.004242,0.000000,3.055659
7.689444,0.004087,0.000000,3.055613
7.677226,0.003935,0.000000,3.055570
7.665619,0.003771,0.000000,3.055529
7.654011,0.003626,0.000000,3.055492
7.642404,0.003460,0.000000,3.055458
7.630797,0.003298,0.000000,3.055429
7.619190,0.003155,0.000000,3.055401
7.607583,0.002989,0.000000,3.055377
7.595976,0.002837,0.000000,3.055356
7.584979,0.002682,0.000000,3.055339
7.572761,0.002525,0.000000,3.055324
7.561765,0.002382,0.000000,3.055314
7.549547,0.002209,0.000000,3.055306
7.537940,0.002045,0.000000,3.055302
7.526332,0.001911,0.000000,3.055301
7.514725,0.001748,0.000000,3.055303
7.503729,0.001581,0.000000,3.055308
7.491511,0.001435,0.000000,3.055317
7.480515,0.001274,0.000000,3.055329
7.468297,0.001122,0.000000,3.055344
7.457300,0.000965,0.000000,3.055362
7.445082,0.000807,0.000000,3.055384
7.434086,0.000649,0.000000,3.055409
7.421868,0.000494,0.000000,3.055437
7.410261,0.000348,0.000000,3.055468
7.399265,0.000182,0.000000,3.055503
7.387046,0.000021,0.000000,3.055542
7.376050,-0.000131,0.000000,3.055581
7.363832,-0.000282,0.000000,3.055626
7.352836,-0.000443,0.000000,3.055675
7.340618,-0.000710,0.000000,3.055725
7.329621,-0.001148,0.000000,3.055774
7.318014,-0.001684,0.000000,3.055821
7.306407,-0.002234,0.000000,3.055863
7.294800,-0.002777,0.000000,3.055899
7.282582,-0.003323,0.000000,3.055934
7.271586,-0.003854,0.000000,3.055962
7.259367,-0.004406,0.000000,3.055988
7.248371,-0.004949,0.000000,3.056008
7.236153,-0.005493,0.000000,3.056024
7.225157,-0.006036,0.000000,3.056036
7.213550,-0.006570,0.000000,3.056045
7.201943,-0.007131,0.000000,3.056049
7.190335,-0.007668,0.000000,3.056048
7.178728,-0.008197,0.000000,3.056045
7.167121,-0.008756,0.000000,3.056034
7.154903,-0.009298,0.000000,3.056022
7.143907,-0.009841,0.000000,3.056006
7.132300,-0.010386,0.000000,3.055985
7.120692,-0.010923,0.000000,3.055958
7.109085,-0.011478,0.000000,3.055930
7.097478,-0.012003,0.000000,3.055896
7.085871,-0.012556,0.000000,3.055861
7.074264,-0.013122,0.000000,3.055818
7.062656,-0.013644,0.000000,3.055772
7.051660,-0.014176,0.000000,3.055724
7.039442,-0.014738,0.000000,3.055670
7.027835,-0.015284,0.000000,3.055614
7.025391,-0.015814,0.000000,3.055552
7.025391,-0.016370,0.000000,3.055487
7.025391,-0.016915,0.000000,3.055418
7.025391,-0.017450,0.000000,3.055345
