8.578445,-0.009011,0.000000,3.219499
8.575228,-0.007464,0.000000,3.219435
8.573298,-0.005933,0.000000,3.219374
8.571369,-0.004404,0.000000,3.219319
8.568152,-0.002865,0.000000,3.219265
8.566222,-0.001332,0.000000,3.219219
8.564292,0.000206,0.000000,3.219176
8.561719,0.001745,0.000000,3.219137
8.559145,0.003285,0.000000,3.219102
8.556572,0.004815,0.000000,3.219072
8.554643,0.006337,0.000000,3.219046
8.552069,0.007877,0.000000,3.219025
8.549496,0.009424,0.000000,3.219007
8.547567,0.010955,0.000000,3.218994
8.545636,0.012496,0.000000,3.218986
8.542420,0.014025,0.000000,3.218982
8.540489,0.015511,0.000000,3.218981
8.537917,0.016405,0.000000,3.218987
8.535344,0.016316,0.000000,3.218994
8.533413,0.015744,0.000000,3.219002
8.530840,0.015172,0.000000,3.219011
8.528267,0.014617,0.000000,3.219020
8.526337,0.014035,0.000000,3.219028
8.523764,0.013480,0.000000,3.219038
8.521834,0.012918,0.000000,3.219048
8.518618,0.012354,0.000000,3.219059
8.516688,0.011790,0.000000,3.219069
8.514758,0.011209,0.000000,3.219081
8.536630,0.010653,0.000000,3.219092
8.571369,0.010082,0.000000,3.219103
8.606107,0.009518,0.000000,3.219117
8.640845,0.008955,0.000000,3.219128
8.675584,0.008391,0.000000,3.219142
8.709679,0.007827,0.000000,3.219153
8.745060,0.007247,0.000000,3.219167
8.779155,0.006701,0.000000,3.219181
8.813893,0.006127,0.000000,3.219194
8.848632,0.005546,0.000000,3.219207
8.883371,0.005001,0.000000,3.219221
8.918108,0.004429,0.000000,3.219234
8.952203,0.003866,0.000000,3.219249
8.987586,0.003293,0.000000,3.219264
9.021681,0.002728,0.000000,3.219278
9.057062,0.002175,0.000000,3.219292
9.091157,0.001593,0.000000,3.219308
9.126539,0.001030,0.000000,3.219322
9.160634,0.000466,0.000000,3.219338
9.195372,-0.000097,0.000000,3.219352
9.230111,-0.000659,0.000000,3.219368
9.264849,-0.001233,0.000000,3.219383
9.299587,-0.001787,0.000000,3.219399
9.333682,-0.002359,0.000000,3.219415
9.369065,-0.002942,0.000000,3.219430
9.403159,-0.003486,0.000000,3.219445
9.437897,-0.004049,0.000000,3.219462
9.472636,-0.004630,0.000000,3.219479
9.507375,-0.005186,0.000000,3.219496
9.542113,-0.005749,0.000000,3.219511
9.576851,-0.006319,0.000000,3.219528
9.611589,-0.006893,0.000000,3.219546
9.646328,-0.007457,0.000000,3.219563
9.680423,-0.008002,0.000000,3.219580
9.715804,-0.008583,0.000000,3.219597
9.749899,-0.009146,0.000000,3.219616
9.784638,-0.009710,0.000000,3.219634
9.819376,-0.010291,0.000000,3.219652
9.854114,-0.010846,0.000000,3.219671
9.888852,0.141446,0.000000,3.219689
9.922948,1.427306,0.000000,3.216517
9.958330,4.132432,0.000000,3.193406
9.992425,7.180753,0.000000,3.165818
9.917158,8.463163,0.000000,3.181898
9.639251,7.190181,0.000000,3.237531
9.850255,5.320560,0.000000,3.268897
10.736083,6.454622,0.000000,3.239160
11.753788,12.532566,0.000000,3.134771
12.496160,13.201770,0.000000,3.140310
12.564993,5.946483,0.000000,3.243499
12.184802,1.375361,0.000000,3.239617
11.803966,-0.027373,0.000000,3.226339
11.423774,-1.006593,0.000000,3.217749
11.043582,-1.389691,0.000000,3.214436
10.662746,-1.225417,0.000000,3.214132
10.282554,-0.969834,0.000000,3.215264
10.125588,-0.714292,0.000000,3.217011
10.077341,-0.459239,0.000000,3.218741
10.029736,-0.211391,0.000000,3.220014
9.982132,-0.043523,0.000000,3.220611
9.934528,0.006049,0.000000,3.220771
9.886923,0.009730,0.000000,3.220688
9.839319,0.012742,0.000000,3.220364
9.791071,0.015742,0.000000,3.219798
9.743467,0.018749,0.000000,3.218992
9.695862,0.019914,0.000000,3.217949
9.647615,0.016040,0.000000,3.216967
9.600010,0.008648,0.000000,3.216574
9.551762,0.000933,0.000000,3.216820
9.504158,-0.006786,0.000000,3.217706
9.457197,-0.014492,0.000000,3.219233
9.408949,-0.019848,0.000000,3.221400
9.361344,-0.009951,0.000000,3.223889
9.313740,0.017281,0.000000,3.224947
9.265492,0.048979,0.000000,3.223965
9.217888,0.080845,0.000000,3.220948
9.149698,0.112980,0.000000,3.215903
9.079578,0.139305,0.000000,3.208836
9.009457,0.015712,0.000000,3.200371
8.939338,-0.394567,0.000000,3.204598
8.869217,-0.902512,0.000000,3.235968
