11.191104,0.108917,0.000000,3.815732
11.230771,0.119165,0.000000,3.815964
11.271199,0.135351,0.000000,3.816089
11.310864,0.154677,0.000000,3.815984
11.351294,0.174171,0.000000,3.815654
11.391722,0.193681,0.000000,3.815110
11.431388,0.213255,0.000000,3.814362
11.472580,0.232866,0.000000,3.813428
11.513771,0.252512,0.000000,3.812318
11.555725,0.276469,0.000000,3.811054
11.596917,0.347617,0.000000,3.809698
11.638871,0.486718,0.000000,3.808832
11.680062,0.650858,0.000000,3.808964
11.696844,0.814246,0.000000,3.810425
11.616749,0.950844,0.000000,3.813613
11.536655,1.019686,0.000000,3.817458
11.457323,1.043826,0.000000,3.819630
11.377229,1.065820,0.000000,3.819960
11.224668,1.089243,0.000000,3.818531
11.056088,1.104030,0.000000,3.815488
10.889034,1.099906,0.000000,3.812188
10.721980,1.085278,0.000000,3.809857
10.412281,1.069778,0.000000,3.808488
10.063680,1.053899,0.000000,3.808023
9.715078,1.037664,0.000000,3.808401
9.365713,1.021141,0.000000,3.809565
9.017112,1.004374,0.000000,3.811455
8.752419,0.988603,0.000000,3.814016
8.510610,1.058000,0.000000,3.817153
8.270326,1.351029,0.000000,3.818492
8.028517,1.800123,0.000000,3.815319
7.788234,2.268491,0.000000,3.809773
7.562443,2.681628,0.000000,3.805147
7.412171,2.730206,0.000000,3.805236
7.262661,2.375402,0.000000,3.810002
7.239015,1.926884,0.000000,3.815568
7.245117,1.485643,0.000000,3.818596
7.251219,1.079839,0.000000,3.816468
7.306904,0.785540,0.000000,3.810176
7.564732,0.583841,0.000000,3.806917
8.269564,0.394242,0.000000,3.807666
8.826411,0.234044,0.000000,3.812101
8.946933,0.395478,0.000000,3.819215
9.017875,1.012945,0.000000,3.821370
9.089578,1.802850,0.000000,3.815889
9.162807,2.603047,0.000000,3.806604
9.236037,3.238973,0.000000,3.799598
9.279516,3.438044,0.000000,3.799174
9.195608,3.347872,0.000000,3.802335
9.111699,3.240390,0.000000,3.807386
8.657831,3.141884,0.000000,3.813145
8.166584,3.054047,0.000000,3.818571
7.675339,2.978099,0.000000,3.822761
7.399203,2.915048,0.000000,3.824956
7.259610,2.865564,0.000000,3.824516
7.119254,2.807715,0.000000,3.820946
7.132222,2.676928,0.000000,3.815124
7.163497,2.479662,0.000000,3.809443
7.177228,2.277618,0.000000,3.802653
7.126120,2.082586,0.000000,3.793047
7.075774,1.887287,0.000000,3.780709
7.024666,1.672852,0.000000,3.779182
7.026192,1.436282,0.000000,3.795262
7.032295,1.178849,0.000000,3.827793
7.038396,0.444469,0.000000,3.875147
7.044499,-1.465665,0.000000,3.902991
7.049839,-4.266398,0.000000,3.864245
7.001782,-7.412743,0.000000,3.782968
6.859900,-10.506720,0.000000,3.720854
7.049839,-12.384239,0.000000,3.738766
7.036108,-13.594246,0.000000,3.743760
6.907957,-13.623930,0.000000,3.739524
6.987289,-10.824463,0.000000,3.806048
7.026192,-7.197473,0.000000,3.861544
7.031531,-4.325056,0.000000,3.844628
7.039922,-1.639462,0.000000,3.829031
7.046787,1.339760,0.000000,3.814829
7.054416,4.468416,0.000000,3.817352
7.062044,6.861044,0.000000,3.856255
7.069672,8.682392,0.000000,3.842464
6.721070,10.984315,0.000000,3.748593
6.627245,13.903247,0.000000,3.644325
6.629534,14.850397,0.000000,3.639061
6.585291,11.186657,0.000000,3.784890
6.716493,6.394339,0.000000,3.876331
6.762262,3.165529,0.000000,3.864284
6.784383,0.811737,0.000000,3.850964
6.771415,-0.337481,0.000000,3.833542
6.767602,-0.246575,0.000000,3.818526
6.828626,0.122629,0.000000,3.807917
6.889650,0.493704,0.000000,3.801633
6.950675,0.800578,0.000000,3.800067
7.010936,0.884284,0.000000,3.802638
6.956014,0.785586,0.000000,3.806147
6.886599,0.663168,0.000000,3.809736
6.890413,0.541306,0.000000,3.813101
6.893464,0.419985,0.000000,3.815984
6.895752,0.299139,0.000000,3.818185
6.899566,0.178669,0.000000,3.819553
6.902618,0.058410,0.000000,3.819983
6.905669,-0.050947,0.000000,3.819432
6.908720,-0.101282,0.000000,3.818072
6.912534,-0.089966,0.000000,3.816713
6.914822,-0.065237,0.000000,3.815569
6.917874,-0.040450,0.000000,3.814631
6.921687,-0.015635,0.000000,3.813897
6.923976,0.009147,0.000000,3.813362
6.927791,0.033978,0.000000,3.813029
6.930841,0.058804,0.000000,3.812897
6.933893,0.081826,0.000000,3.812971
6.936944,0.088419,0.000000,3.813240
6.939995,0.073203,0.000000,3.813563
6.956014,0.050780,0.000000,3.813864
6.973558,0.028305,0.000000,3.814138
6.992629,0.005856,0.000000,3.814382
7.010173,-0.016589,0.000000,3.814596
7.028480,-0.039057,0.000000,3.814777
7.032294,-0.061507,0.000000,3.814932
7.033820,-0.083939,0.000000,3.815060
7.034582,-0.106398,0.000000,3.815170
