5.145437,-0.004455,0.000000,2.037175
5.156027,-0.004235,0.000000,2.037212
5.166615,-0.003816,0.000000,2.037246
5.177205,-0.003417,0.000000,2.037278
5.187793,-0.003008,0.000000,2.037308
5.198383,-0.002579,0.000000,2.037335
5.208971,-0.002161,0.000000,2.037361
5.219561,-0.001732,0.000000,2.037385
5.230149,-0.001333,0.000000,2.037406
5.240739,-0.000934,0.000000,2.037425
5.251327,-0.000485,0.000000,2.037442
5.261509,-0.000067,0.000000,2.037457
5.272098,0.000332,0.000000,2.037469
5.282687,0.000741,0.000000,2.037480
5.293276,0.001170,0.000000,2.037489
5.303865,0.001589,0.000000,2.037494
5.314454,0.002007,0.000000,2.037498
5.325043,0.002416,0.000000,2.037501
5.335632,0.002835,0.000000,2.037499
5.346221,0.003253,0.000000,2.037498
5.356810,0.003673,0.000000,2.037493
5.367399,0.004091,0.000000,2.037485
5.377988,0.004490,0.000000,2.037478
5.388577,0.004909,0.000000,2.037467
5.399166,0.005348,0.000000,2.037452
5.409755,0.005756,0.000000,2.037438
5.420344,0.006155,0.000000,2.037421
5.430526,0.006594,0.000000,2.037401
5.441115,0.007013,0.000000,2.037379
5.451704,0.007412,0.000000,2.037355
5.462293,0.007821,0.000000,2.037329
5.472882,0.008261,0.000000,2.037302
5.483471,0.008690,0.000000,2.037271
5.493652,0.009069,0.000000,2.037239
5.504242,0.009498,0.000000,2.037204
5.514830,0.009927,0.000000,2.037168
5.525420,0.010337,0.000000,2.037130
5.536008,0.010756,0.000000,2.037089
5.546598,0.011176,0.000000,2.037047
5.557186,0.011595,0.000000,2.037002
5.567776,0.011994,0.000000,2.036955
5.575513,0.012434,0.000000,2.036907
5.575514,0.012834,0.000000,2.036856
5.575513,0.013254,0.000000,2.036803
5.575514,0.013684,0.000000,2.036748
5.575514,0.014094,0.000000,2.036692
5.575513,0.014513,0.000000,2.036633
5.575513,0.014924,0.000000,2.036573
5.575513,0.015364,0.000000,2.036510
5.575514,0.015764,0.000000,2.036446
5.575514,0.016185,0.000000,2.036379
5.575514,0.016605,0.000000,2.036310
5.575514,0.017015,0.000000,2.036240
5.575514,0.017446,0.000000,2.036168
5.575514,0.017847,0.000000,2.036094
5.575514,0.018268,0.000000,2.036018
5.575514,0.018708,0.000000,2.035940
5.575514,0.019119,0.000000,2.035861
5.575513,0.019531,0.000000,2.035779
5.575514,0.019952,0.000000,2.035696
5.575513,0.020373,0.000000,2.035610
5.575513,0.020794,0.000000,2.035524
5.575514,0.021196,0.000000,2.035435
5.575513,0.021628,0.000000,2.035345
5.575514,0.022060,0.000000,2.035253
5.575514,0.022471,0.000000,2.035159
5.575513,0.008697,0.000000,2.035064
5.575514,-0.085429,0.000000,2.035735
5.575514,-0.263716,0.000000,2.040769
5.575513,-0.457014,0.000000,2.051277
5.575513,-0.688624,0.000000,2.067390
5.575513,-1.801814,0.000000,2.087040
