14.761000,0.006059,0.000000,5.001832
14.747000,0.005702,0.000000,5.001844
14.733000,0.005380,0.000000,5.001857
14.720000,0.005130,0.000000,5.001873
14.706000,0.004923,0.000000,5.001886
14.693000,0.004719,0.000000,5.001901
14.679000,0.004510,0.000000,5.001915
14.665000,0.004296,0.000000,5.001926
14.652000,0.004098,0.000000,5.001940
14.638000,0.003887,0.000000,5.001952
14.625000,0.003672,0.000000,5.001963
14.611000,0.003476,0.000000,5.001975
14.597000,0.003259,0.000000,5.001986
14.584000,0.003056,0.000000,5.001996
14.570000,0.002853,0.000000,5.002007
14.556000,0.002632,0.000000,5.002016
14.543000,0.002434,0.000000,5.002024
14.530000,0.002226,0.000000,5.002034
14.516000,0.002013,0.000000,5.002042
14.502000,0.001812,0.000000,5.002050
14.488000,0.001601,0.000000,5.002058
14.474000,0.001398,0.000000,5.002063
14.462000,0.001179,0.000000,5.002071
14.448000,0.000976,0.000000,5.002076
14.434000,0.000774,0.000000,5.002083
14.420000,0.000562,0.000000,5.002087
14.406000,0.000362,0.000000,5.002093
14.394000,0.000141,0.000000,5.002095
14.380000,-0.000066,0.000000,5.002101
14.366000,-0.000264,0.000000,5.002102
14.352000,-0.000470,0.000000,5.002105
14.339000,-0.000684,0.000000,5.002109
14.325000,-0.000893,0.000000,5.002111
14.312000,-0.001125,0.000000,5.002111
14.298000,-0.001678,0.000000,5.002113
14.284000,-0.002675,0.000000,5.002112
14.271000,-0.003863,0.000000,5.002111
14.257000,-0.005048,0.000000,5.002106
14.251000,-0.006230,0.000000,5.002100
14.451000,-0.007420,0.000000,5.002092
14.653000,-0.008607,0.000000,5.002084
14.853000,-0.009798,0.000000,5.002073
15.053000,-0.010975,0.000000,5.002060
15.253000,-0.012155,0.000000,5.002047
15.453000,-0.013349,0.000000,5.002030
15.653000,-0.014540,0.000000,5.002014
15.854000,-0.015718,0.000000,5.001997
16.054000,-0.016906,0.000000,5.001976
16.081000,-0.018095,0.000000,5.001956
16.018000,-0.019269,0.000000,5.001934
15.956000,-0.020470,0.000000,5.001912
15.893000,-0.021651,0.000000,5.001889
15.830000,-0.022830,0.000000,5.001864
15.767000,-0.024021,0.000000,5.001838
15.705000,-0.025203,0.000000,5.001815
15.643000,-0.026402,0.000000,5.001787
15.580000,-0.027583,0.000000,5.001763
15.517000,-0.028764,0.000000,5.001735
15.454000,-0.029943,0.000000,5.001710
15.392000,-0.031141,0.000000,5.001684
