5.720250,0.012073,0.000000,2.146428
5.721965,0.013606,0.000000,2.146480
5.723681,0.015145,0.000000,2.146535
5.724968,0.016671,0.000000,2.146593
5.726682,0.018217,0.000000,2.146654
5.727969,0.019725,0.000000,2.146719
5.729685,0.019237,0.000000,2.146787
5.731400,0.012472,0.000000,2.146829
5.732687,0.000877,0.000000,2.146792
5.734832,-0.011259,0.000000,2.146665
5.736118,-0.023397,0.000000,2.146450
5.737404,-0.035554,0.000000,2.146147
5.739549,-0.047716,0.000000,2.145756
5.740836,-0.059892,0.000000,2.145279
5.742551,-0.072066,0.000000,2.144715
5.743838,-0.084270,0.000000,2.144068
5.745553,-0.096525,0.000000,2.143340
5.747268,-0.108769,0.000000,2.142532
5.748555,-0.119894,0.000000,2.141647
5.752843,-0.091092,0.000000,2.140825
5.761421,0.023305,0.000000,2.144686
5.769569,0.170163,0.000000,2.158814
5.778576,-1.884705,0.000000,2.183134
5.852770,-10.789623,0.000000,2.157473
6.274348,-22.092842,0.000000,2.072425
7.172399,-27.208618,0.000000,2.041394
7.523642,-23.109051,0.000000,2.116019
7.422858,-15.398292,0.000000,2.170589
7.539511,-9.007128,0.000000,2.146253
6.961395,-4.379855,0.000000,2.143536
6.057769,-2.354814,0.000000,2.142319
5.485659,-1.066969,0.000000,2.144344
5.441914,-0.198734,0.000000,2.145382
5.398598,0.044474,0.000000,2.145555
5.355282,0.041493,0.000000,2.145698
5.311967,0.034619,0.000000,2.145829
5.268651,0.027772,0.000000,2.145943
5.225335,0.020941,0.000000,2.146042
5.182019,0.014083,0.000000,2.146125
5.138704,0.007229,0.000000,2.146191
5.095388,0.000374,0.000000,2.146242
5.052073,-0.006441,0.000000,2.146276
5.008756,-0.013309,0.000000,2.146294
4.965441,-0.020150,0.000000,2.146295
4.922125,-0.025112,0.000000,2.146281
4.878810,-0.025069,0.000000,2.146257
4.835065,-0.021453,0.000000,2.146234
4.792178,-0.017489,0.000000,2.146214
4.748433,-0.013566,0.000000,2.146195
4.705547,-0.009627,0.000000,2.146177
4.662231,-0.005662,0.000000,2.146163
4.618486,-0.001725,0.000000,2.146149
4.575599,0.002228,0.000000,2.146137
4.531855,0.006179,0.000000,2.146128
4.488968,0.010116,0.000000,2.146118
4.445653,0.014056,0.000000,2.146112
