13.540000,-0.018782,0.000000,4.998713
13.541000,-0.017888,0.000000,4.998700
13.541000,-0.017005,0.000000,4.998687
13.543000,-0.016117,0.000000,4.998676
13.543000,-0.015216,0.000000,4.998665
13.544000,-0.014322,0.000000,4.998654
13.545000,-0.013427,0.000000,4.998646
13.545000,-0.012539,0.000000,4.998635
13.546000,-0.011645,0.000000,4.998628
13.547000,-0.010749,0.000000,4.998620
13.548000,-0.009867,0.000000,4.998612
13.548000,-0.008966,0.000000,4.998605
13.550000,-0.008066,0.000000,4.998597
13.550000,-0.007183,0.000000,4.998593
13.550000,-0.006288,0.000000,4.998585
13.552000,-0.005394,0.000000,4.998581
13.552000,-0.004505,0.000000,4.998575
13.553000,-0.003605,0.000000,4.998567
13.554000,-0.002711,0.000000,4.998565
13.555000,-0.001827,0.000000,4.998559
13.555000,-0.000927,0.000000,4.998553
13.557000,-0.000039,0.000000,4.998549
13.557000,0.000856,0.000000,4.998546
13.557000,0.001751,0.000000,4.998539
13.559000,0.002639,0.000000,4.998536
13.564000,0.003540,0.000000,4.998532
13.573000,0.004429,0.000000,4.998530
13.583000,0.005324,0.000000,4.998524
13.592000,0.006212,0.000000,4.998521
13.600000,0.007107,0.000000,4.998519
13.609000,0.007995,0.000000,4.998516
13.619000,0.008896,0.000000,4.998514
13.628000,0.009796,0.000000,4.998511
13.637000,0.010673,0.000000,4.998509
13.647000,0.011568,0.000000,4.998509
13.655000,0.012474,0.000000,4.998507
13.664000,0.013351,0.000000,4.998507
13.673000,0.014080,0.000000,4.998508
13.683000,0.013861,0.000000,4.998509
13.692000,0.012575,0.000000,4.998515
13.700000,0.011048,0.000000,4.998521
13.710000,0.009543,0.000000,4.998534
13.719000,0.008034,0.000000,4.998549
13.728000,0.006512,0.000000,4.998567
13.737000,0.005008,0.000000,4.998590
13.747000,0.003486,0.000000,4.998616
13.755000,0.001965,0.000000,4.998645
13.764000,0.000456,0.000000,4.998677
13.774000,-0.001054,0.000000,4.998712
13.783000,-0.002576,0.000000,4.998751
13.792000,-0.004091,0.000000,4.998794
13.800000,-0.005595,0.000000,4.998838
13.810000,-0.007111,0.000000,4.998887
13.819000,-0.008626,0.000000,4.998940
13.828000,-0.010141,0.000000,4.998996
13.838000,-0.011662,0.000000,4.999054
13.847000,-0.013171,0.000000,4.999117
13.855000,-0.014681,0.000000,4.999185
13.864000,-0.016201,0.000000,4.999254
13.874000,-0.020069,0.000000,4.999327
13.883000,-0.037595,0.000000,4.999360
13.892000,-0.069827,0.000000,4.999116
13.902000,-0.105474,0.000000,4.998539
13.910000,-0.141145,0.000000,4.997644
13.907000,-0.176116,0.000000,4.996447
13.898000,-0.167469,0.000000,4.994991
13.887000,-0.050348,0.000000,4.994081
13.878000,0.137780,0.000000,4.994867
13.869000,0.331054,0.000000,4.997490
13.858000,0.523493,0.000000,5.002155
13.849000,0.614760,0.000000,5.009238
13.839000,-0.292928,0.000000,5.017346
13.829000,-2.584824,0.000000,5.010055
13.820000,-5.396159,0.000000,4.995043
13.875000,-8.451715,0.000000,4.984700
14.313000,-12.283044,0.000000,4.890216
13.876000,-15.379961,0.000000,4.827707
12.980000,-13.857147,0.000000,4.983068
13.280000,-9.853676,0.000000,5.174299
13.100000,-12.065956,0.000000,5.162673
13.977000,-25.645241,0.000000,4.821874
15.095000,-25.116767,0.000000,4.697089
15.895000,-9.150773,0.000000,4.895669
16.388000,-3.361129,0.000000,4.935591
16.424000,-2.384579,0.000000,4.979158
16.407000,-1.445958,0.000000,5.013991
16.392000,-0.541496,0.000000,5.031993
16.376000,0.150150,0.000000,5.029297
16.360000,0.384177,0.000000,5.015400
16.344000,0.337951,0.000000,5.004019
16.327000,0.272536,0.000000,4.995988
16.312000,0.206342,0.000000,4.991214
16.295000,0.140752,0.000000,4.989628
16.279000,0.084621,0.000000,4.990896
16.263000,0.041012,0.000000,4.992889
16.247000,0.001404,0.000000,4.994626
16.231000,-0.038142,0.000000,4.996097
16.215000,-0.077666,0.000000,4.997309
16.199000,-0.117172,0.000000,4.998270
16.183000,-0.156668,0.000000,4.998999
16.167000,-0.196179,0.000000,4.999518
16.150000,-0.235707,0.000000,4.999861
16.135000,-0.275233,0.000000,5.000068
16.119000,-0.312121,0.000000,5.000182
15.873000,-0.335375,0.000000,5.000243
15.404000,-0.344848,0.000000,5.000225
14.936000,-0.351540,0.000000,5.000121
14.467000,-0.358257,0.000000,4.999946
13.999000,-0.365013,0.000000,4.999707
13.531000,-0.371784,0.000000,4.999418
13.063000,-0.378587,0.000000,4.999090
12.725000,-0.385421,0.000000,4.998733
12.434000,-0.392265,0.000000,4.998359
12.143000,-0.399129,0.000000,4.997982
11.853000,-0.406021,0.000000,4.997615
11.615000,-0.412929,0.000000,4.997266
11.543000,-0.419848,0.000000,4.996951
11.471000,-0.426783,0.000000,4.996684
11.398000,-0.433724,0.000000,4.996478
11.327000,-0.440662,0.000000,4.996343
11.256000,-0.447612,0.000000,4.996296
11.186000,-0.454578,0.000000,4.996354
11.117000,-0.461524,0.000000,4.996525
11.049000,-0.468449,0.000000,4.996829
10.980000,-0.475212,0.000000,4.997276
10.867000,-0.474945,0.000000,4.997884
10.724000,-0.458706,0.000000,4.998581
10.582000,-0.432775,0.000000,4.999238
10.439000,-0.406288,0.000000,4.999794
10.296000,-0.379861,0.000000,5.000193
10.154000,-0.353497,0.000000,5.000392
9.997000,-0.327203,0.000000,5.000347
9.754000,-0.300976,0.000000,5.000016
9.511000,-0.274805,0.000000,4.999360
9.269000,-0.248682,0.000000,4.998345
9.198000,-0.222562,0.000000,4.996944
9.439000,-0.186452,0.000000,4.995125
9.680000,-0.117475,0.000000,4.993669
9.889000,-0.025711,0.000000,4.994357
10.010000,-0.069825,0.000000,4.997352
10.130000,-0.429640,0.000000,5.000044
10.182000,-0.969273,0.000000,4.999457
9.997000,-1.302894,0.000000,4.997220
9.812000,-1.267526,0.000000,4.996385
9.627000,-1.067163,0.000000,4.997186
9.442000,-0.883027,0.000000,4.998513
9.373000,-0.726287,0.000000,4.999322
9.404000,-0.598442,0.000000,4.998981
9.435000,-0.516182,0.000000,4.998003
9.466000,-0.461433,0.000000,4.997431
9.498000,-0.408370,0.000000,4.997228
9.529000,-0.355257,0.000000,4.997289
9.560000,-0.302135,0.000000,4.997523
9.562000,-0.249012,0.000000,4.997848
9.564000,-0.195903,0.000000,4.998198
9.567000,-0.142791,0.000000,4.998521
9.570000,-0.089705,0.000000,4.998773
9.572000,-0.036679,0.000000,4.998927
9.574000,0.008178,0.000000,4.998967
9.576000,0.026330,0.000000,4.998927
9.579000,0.023351,0.000000,4.998876
9.582000,0.017784,0.000000,4.998830
9.584000,0.012225,0.000000,4.998786
9.586000,0.006676,0.000000,4.998744
9.588000,0.001113,0.000000,4.998705
9.591000,-0.004446,0.000000,4.998664
9.594000,-0.010016,0.000000,4.998627
9.596000,-0.015567,0.000000,4.998593
9.598000,-0.021079,0.000000,4.998557
9.600000,-0.025100,0.000000,4.998527
9.604000,-0.025650,0.000000,4.998501
9.606000,-0.024108,0.000000,4.998480
9.608000,-0.022430,0.000000,4.998463
9.611000,-0.020740,0.000000,4.998453
9.614000,-0.019071,0.000000,4.998446
9.617000,-0.017386,0.000000,4.998445
9.622000,-0.015702,0.000000,4.998449
9.625000,-0.014032,0.000000,4.998458
9.628000,-0.012347,0.000000,4.998469
9.632000,-0.010674,0.000000,4.998487
9.635000,-0.008988,0.000000,4.998507
9.639000,-0.007297,0.000000,4.998533
9.642000,-0.005635,0.000000,4.998562
9.646000,-0.003949,0.000000,4.998597
9.649000,-0.002263,0.000000,4.998633
9.652000,-0.000590,0.000000,4.998675
9.657000,0.001090,0.000000,4.998720
9.660000,0.002769,0.000000,4.998770
9.663000,0.004453,0.000000,4.998822
9.666000,0.006133,0.000000,4.998881
9.670000,0.007815,0.000000,4.998942
9.674000,0.009751,0.000000,4.999007
9.677000,0.012220,0.000000,4.999054
9.681000,0.015027,0.000000,4.999050
9.684000,0.017885,0.000000,4.998997
9.687000,0.020725,0.000000,4.998891
9.691000,0.023548,0.000000,4.998737
9.695000,0.026398,0.000000,4.998532
9.698000,0.029236,0.000000,4.998277
9.701000,0.032071,0.000000,4.997972
9.705000,0.034927,0.000000,4.997617
9.709000,0.040136,0.000000,4.997217
9.712000,0.084137,0.000000,4.996780
9.698000,0.193150,0.000000,4.996543
9.679000,0.331465,0.000000,4.996760
9.659000,0.470386,0.000000,4.997598
9.640000,0.608977,0.000000,4.999313
9.620000,0.787353,0.000000,5.002246
9.549000,1.171854,0.000000,5.004593
9.323000,1.770335,0.000000,4.998775
9.090000,2.422470,0.000000,4.986587
8.735000,3.083347,0.000000,4.974221
8.379000,3.659630,0.000000,4.969868
8.522000,3.524528,0.000000,4.982782
8.707000,2.499234,0.000000,5.007957
8.893000,1.221672,0.000000,5.027373
9.020000,-0.037491,0.000000,5.030160
9.070000,-1.300821,0.000000,5.012891
9.120000,-2.195686,0.000000,4.979517
9.172000,-1.795907,0.000000,4.952905
9.130000,-0.357882,0.000000,4.960141
9.066000,0.506303,0.000000,4.997160
9.002000,-0.192484,0.000000,5.035815
8.938000,-1.799579,0.000000,5.037772
8.931000,-2.963096,0.000000,5.009215
8.946000,-3.236792,0.000000,4.980374
8.966000,-3.085141,0.000000,4.965337
8.992000,-2.908989,0.000000,4.961967
9.003000,-2.724169,0.000000,4.967835
9.014000,-2.536757,0.000000,4.980627
9.031000,-2.358935,0.000000,4.997154
9.057000,-2.197666,0.000000,5.011415
9.157000,-2.048844,0.000000,5.020762
9.257000,-1.910893,0.000000,5.023787
9.284000,-1.787774,0.000000,5.019247
9.233000,-1.708066,0.000000,5.007125
9.181000,-1.674880,0.000000,4.994732
9.132000,-1.653912,0.000000,4.985478
9.092000,-1.631354,0.000000,4.979198
9.053000,-1.607298,0.000000,4.975709
9.013000,-1.581955,0.000000,4.974822
8.948000,-1.555505,0.000000,4.976355
8.830000,-1.528149,0.000000,4.980119
8.713000,-1.500098,0.000000,4.985935
8.596000,-1.471473,0.000000,4.993616
8.495000,-1.435314,0.000000,5.002989
8.502000,-1.283937,0.000000,5.013784
8.507000,-0.942882,0.000000,5.023903
8.513000,-0.519701,0.000000,5.030393
8.519000,-0.096889,0.000000,5.031796
8.618000,0.325982,0.000000,5.027513
8.810000,0.751658,0.000000,5.017766
8.948000,1.182414,0.000000,5.003603
8.794000,1.619325,0.000000,4.986925
8.641000,2.061464,0.000000,4.970491
8.483000,2.505022,0.000000,4.957955
8.315000,2.906591,0.000000,4.953852
8.199000,2.991743,0.000000,4.962637
8.152000,2.684300,0.000000,4.979961
8.417000,2.263815,0.000000,4.998423
8.604000,1.854990,0.000000,5.013364
8.611000,1.458895,0.000000,5.020988
8.619000,1.100721,0.000000,5.018326
8.588000,0.836076,0.000000,5.008028
8.549000,0.640221,0.000000,4.999816
8.510000,0.450955,0.000000,4.994526
8.488000,0.260554,0.000000,4.991689
8.477000,0.073213,0.000000,4.990992
8.467000,-0.056365,0.000000,4.992216
8.456000,-0.089651,0.000000,4.994150
8.444000,-0.079852,0.000000,4.995873
8.433000,-0.068974,0.000000,4.997355
8.422000,-0.058116,0.000000,4.998593
8.410000,-0.047290,0.000000,4.999587
8.400000,-0.036458,0.000000,5.000328
8.403000,-0.025638,0.000000,5.000819
8.419000,-0.014829,0.000000,5.001056
8.436000,-0.004017,0.000000,5.001039
8.453000,0.006311,0.000000,5.000766
8.469000,0.012625,0.000000,5.000267
8.486000,0.013804,0.000000,4.999732
8.503000,0.013380,0.000000,4.999252
8.518000,0.012933,0.000000,4.998825
8.535000,0.012498,0.000000,4.998454
8.552000,0.012072,0.000000,4.998134
8.568000,0.011629,0.000000,4.997871
8.585000,0.011187,0.000000,4.997661
8.602000,0.010749,0.000000,4.997503
8.618000,0.010310,0.000000,4.997402
8.634000,0.009867,0.000000,4.997354
8.651000,0.009439,0.000000,4.997358
8.667000,0.008994,0.000000,4.997418
8.684000,0.008537,0.000000,4.997532
8.701000,0.008115,0.000000,4.997699
8.718000,0.007675,0.000000,4.997919
8.734000,0.007218,0.000000,4.998195
8.750000,0.006790,0.000000,4.998523
8.767000,0.006348,0.000000,4.998905
8.783000,0.005897,0.000000,4.999342
8.800000,0.005451,0.000000,4.999830
8.817000,0.002046,0.000000,5.000375
8.833000,-0.010891,0.000000,5.000885
8.839000,-0.031312,0.000000,5.001163
8.819000,-0.052643,0.000000,5.001190
8.800000,-0.073965,0.000000,5.000964
8.782000,-0.095309,0.000000,5.000495
8.763000,-0.116691,0.000000,4.999790
8.744000,-0.138077,0.000000,4.998861
8.725000,-0.159494,0.000000,4.997717
