6.916902,0.020577,0.000000,2.557951
6.899504,0.021472,0.000000,2.557959
6.882618,0.022348,0.000000,2.557969
6.865219,0.023234,0.000000,2.557978
6.848332,0.023295,0.000000,2.557988
6.831445,0.021737,0.000000,2.557997
6.814047,0.019320,0.000000,2.558002
6.797160,0.016834,0.000000,2.557998
6.780273,0.014353,0.000000,2.557993
6.763387,0.011874,0.000000,2.557981
6.745989,0.009395,0.000000,2.557965
6.728590,0.006910,0.000000,2.557942
6.712215,0.004425,0.000000,2.557915
6.694816,0.001940,0.000000,2.557882
6.677929,-0.000526,0.000000,2.557844
6.660532,-0.003009,0.000000,2.557801
6.643645,-0.005504,0.000000,2.557751
6.626758,-0.007970,0.000000,2.557696
6.609360,-0.010456,0.000000,2.557636
6.592473,-0.012946,0.000000,2.557571
6.575586,-0.015423,0.000000,2.557499
6.558699,-0.017909,0.000000,2.557425
6.541301,-0.020381,0.000000,2.557343
6.523903,-0.022868,0.000000,2.557258
6.507528,-0.025365,0.000000,2.557167
6.490129,-0.026231,0.000000,2.557072
6.473242,0.018978,0.000000,2.556984
6.455843,0.157914,0.000000,2.557252
6.439469,0.348344,0.000000,2.558293
6.422071,0.540625,0.000000,2.560241
6.404672,0.723863,0.000000,2.563293
6.387785,0.048635,0.000000,2.567629
6.107364,-3.102329,0.000000,2.561466
5.781399,-8.185498,0.000000,2.536465
5.733809,-14.586420,0.000000,2.546924
5.646816,-20.997658,0.000000,2.480711
5.608949,-16.343317,0.000000,2.524739
5.502000,-8.791897,0.000000,2.648857
5.515305,-12.110151,0.000000,2.572040
5.461574,-20.732529,0.000000,2.391859
5.312152,-19.797506,0.000000,2.421992
5.189852,-8.913183,0.000000,2.643994
5.284008,0.120332,0.000000,2.677067
5.463109,4.084441,0.000000,2.513510
5.642723,3.267674,0.000000,2.462218
5.721016,2.781052,0.000000,2.568317
5.770141,6.935372,0.000000,2.668485
5.657563,16.323915,0.000000,2.539976
5.540891,23.416446,0.000000,2.406233
5.527586,19.522642,0.000000,2.533713
5.388911,13.628923,0.000000,2.622955
5.381235,9.870278,0.000000,2.558874
5.411937,5.406968,0.000000,2.543315
5.459016,1.462120,0.000000,2.551968
5.508653,-0.175060,0.000000,2.554847
5.542938,-0.225524,0.000000,2.556541
5.541915,-0.134540,0.000000,2.557818
5.541402,-0.043724,0.000000,2.558639
5.540379,0.043822,0.000000,2.558982
5.540379,0.095068,0.000000,2.558880
5.539355,0.093377,0.000000,2.558638
5.538844,0.071646,0.000000,2.558434
5.537820,0.049636,0.000000,2.558264
5.537821,0.027616,0.000000,2.558124
5.536797,0.005592,0.000000,2.558017
5.536285,-0.016443,0.000000,2.557937
5.537309,-0.038459,0.000000,2.557887
5.538844,-0.060475,0.000000,2.557867
5.540379,-0.082520,0.000000,2.557882
5.541403,-0.101528,0.000000,2.557931
5.543449,-0.101006,0.000000,2.558016
5.544472,-0.078383,0.000000,2.558090
5.546520,-0.050141,0.000000,2.558132
5.547543,-0.021883,0.000000,2.558141
5.549590,0.006370,0.000000,2.558114
5.550614,0.034631,0.000000,2.558046
5.552660,0.062873,0.000000,2.557946
5.553683,0.091128,0.000000,2.557811
5.559824,0.119431,0.000000,2.557647
5.566477,0.147697,0.000000,2.557464
5.573641,0.175985,0.000000,2.557269
5.580805,0.204283,0.000000,2.557072
5.587457,0.232587,0.000000,2.556885
5.594109,0.260902,0.000000,2.556725
5.600762,0.289193,0.000000,2.556607
5.607926,0.317498,0.000000,2.556548
5.615090,0.345780,0.000000,2.556570
5.615090,0.374022,0.000000,2.556694
5.614067,0.402208,0.000000,2.556944
5.613043,0.430339,0.000000,2.557344
5.612532,0.458401,0.000000,2.557925
5.615602,0.486584,0.000000,2.558713
5.623277,0.516256,0.000000,2.559658
5.630953,0.547833,0.000000,2.560339
5.636071,0.580122,0.000000,2.560643
5.619184,0.612706,0.000000,2.560612
5.602297,0.645563,0.000000,2.560292
5.585410,0.678696,0.000000,2.559730
5.497906,0.712109,0.000000,2.558979
5.405797,0.745799,0.000000,2.558090
5.314199,0.779693,0.000000,2.557123
5.222090,0.813766,0.000000,2.556136
5.129981,0.835579,0.000000,2.555194
5.076250,0.807525,0.000000,2.554465
5.024566,0.734776,0.000000,2.554240
4.972371,0.654799,0.000000,2.554440
4.920688,0.574713,0.000000,2.554937
4.868493,0.494597,0.000000,2.555617
4.849559,0.414551,0.000000,2.556378
4.847512,0.334599,0.000000,2.557136
4.844954,0.254737,0.000000,2.557823
4.842907,0.174975,0.000000,2.558380
4.840860,0.095324,0.000000,2.558771
4.838813,0.020698,0.000000,2.558969
4.836766,-0.021574,0.000000,2.558988
4.834719,-0.027175,0.000000,2.558953
4.832160,-0.023482,0.000000,2.558910
