14.091000,0.002240,0.000000,4.999669
14.055000,0.002254,0.000000,4.999639
14.019000,0.002283,0.000000,4.999609
13.984000,0.002305,0.000000,4.999584
13.948000,0.002329,0.000000,4.999560
13.912000,0.002349,0.000000,4.999539
13.876000,0.002373,0.000000,4.999517
13.840000,0.002401,0.000000,4.999500
13.803000,0.002426,0.000000,4.999483
13.767000,0.002448,0.000000,4.999469
13.731000,0.002466,0.000000,4.999458
13.695000,0.002493,0.000000,4.999448
13.659000,0.002508,0.000000,4.999439
13.623000,0.002536,0.000000,4.999435
13.587000,0.002574,0.000000,4.999431
13.551000,0.002581,0.000000,4.999429
13.515000,0.002599,0.000000,4.999429
13.479000,0.002638,0.000000,4.999431
13.443000,0.002649,0.000000,4.999436
13.406000,0.002680,0.000000,4.999443
13.370000,0.002706,0.000000,4.999452
13.334000,0.002716,0.000000,4.999461
13.298000,0.002744,0.000000,4.999476
13.262000,0.002769,0.000000,4.999490
13.226000,0.002800,0.000000,4.999508
13.190000,0.002817,0.000000,4.999526
13.154000,0.002840,0.000000,4.999548
13.118000,0.002865,0.000000,4.999570
13.082000,0.002877,0.000000,4.999595
13.046000,0.002917,0.000000,4.999622
13.010000,0.002930,0.000000,4.999652
12.973000,0.002952,0.000000,4.999683
12.937000,0.002983,0.000000,4.999718
12.902000,0.003002,0.000000,4.999752
12.866000,0.003030,0.000000,4.999790
12.830000,0.003044,0.000000,4.999829
12.794000,0.003070,0.000000,4.999870
12.758000,0.003094,0.000000,4.999916
12.722000,0.003120,0.000000,4.999961
12.686000,0.003143,0.000000,5.000009
12.650000,0.003165,0.000000,5.000059
12.614000,0.003179,0.000000,5.000112
12.577000,0.003214,0.000000,5.000164
12.541000,0.003237,0.000000,5.000222
12.505000,0.003257,0.000000,5.000279
12.469000,0.003283,0.000000,5.000339
12.433000,0.003294,0.000000,5.000403
12.397000,0.003322,0.000000,5.000468
12.361000,0.001254,0.000000,5.000532
12.325000,-0.008542,0.000000,5.000658
12.289000,-0.024912,0.000000,5.000991
12.253000,-0.042207,0.000000,5.001556
12.217000,-0.059474,0.000000,5.002359
12.181000,-0.076726,0.000000,5.003403
12.144000,-0.093975,0.000000,5.004693
12.108000,-0.111190,0.000000,5.006237
12.072000,-0.128357,0.000000,5.008041
12.036000,-0.145496,0.000000,5.010116
12.000000,-0.162581,0.000000,5.012472
12.014000,-0.120720,0.000000,5.015120
12.029000,0.267423,0.000000,5.016399
12.045000,1.034075,0.000000,5.008424
12.061000,1.900337,0.000000,4.991137
12.077000,2.781816,0.000000,4.970310
11.818000,3.672081,0.000000,4.955231
11.517000,4.787547,0.000000,4.957827
11.360000,6.603487,0.000000,4.945935
11.306000,9.039308,0.000000,4.889245
11.210000,10.467734,0.000000,4.865632
11.120000,9.745208,0.000000,4.928903
11.075000,8.208325,0.000000,5.017899
11.018000,7.129529,0.000000,5.074573
10.941000,6.649583,0.000000,5.087130
10.744000,6.538267,0.000000,5.080061
10.407000,6.602235,0.000000,5.053200
10.177000,6.831170,0.000000,5.007431
10.020000,7.167959,0.000000,4.947941
9.904000,7.056623,0.000000,4.890234
9.795000,6.110715,0.000000,4.883550
9.625000,4.817726,0.000000,4.923195
9.528000,3.541806,0.000000,4.978730
9.501000,2.330494,0.000000,5.026904
9.473000,1.218018,0.000000,5.051837
9.487000,0.508323,0.000000,5.046987
9.509000,0.308682,0.000000,5.032381
9.531000,0.281264,0.000000,5.019680
9.554000,0.254718,0.000000,5.008947
9.576000,0.227730,0.000000,5.000146
9.597000,0.200358,0.000000,4.993250
9.619000,0.172664,0.000000,4.988229
9.642000,0.144718,0.000000,4.985063
9.664000,0.116560,0.000000,4.983727
9.685000,0.088275,0.000000,4.984209
9.708000,0.059932,0.000000,4.986491
9.730000,0.032761,0.000000,4.990565
9.751000,0.009899,0.000000,4.995744
9.771000,-0.009360,0.000000,5.000277
9.790000,-0.028104,0.000000,5.003892
9.810000,-0.046817,0.000000,5.006590
9.800000,-0.065530,0.000000,5.008376
9.790000,-0.084271,0.000000,5.009252
9.781000,-0.103066,0.000000,5.009224
9.770000,-0.121907,0.000000,5.008305
9.761000,-0.140818,0.000000,5.006500
9.751000,-0.159846,0.000000,5.003821
9.741000,-0.172644,0.000000,5.000283
9.732000,-0.063901,0.000000,4.995980
9.721000,0.261012,0.000000,4.992369
9.712000,0.689977,0.000000,4.990916
9.702000,1.120966,0.000000,4.992595
9.692000,1.547878,0.000000,4.999188
9.678000,2.165857,0.000000,5.013308
9.661000,3.935315,0.000000,5.020572
9.645000,7.107219,0.000000,4.961936
9.807000,9.999893,0.000000,4.895103
9.981000,10.036609,0.000000,4.928220
10.016000,7.902451,0.000000,5.014436
10.041000,5.947995,0.000000,5.056668
10.036000,4.626395,0.000000,5.020147
10.012000,3.651237,0.000000,4.992098
9.909000,2.697762,0.000000,4.988139
9.808000,1.732642,0.000000,4.994428
9.747000,0.775358,0.000000,5.001239
9.757000,0.027684,0.000000,5.003146
9.768000,-0.230730,0.000000,5.001372
9.777000,-0.179448,0.000000,4.999890
9.788000,-0.105900,0.000000,4.998938
9.798000,-0.032297,0.000000,4.998464
9.808000,0.040937,0.000000,4.998453
9.818000,0.095462,0.000000,4.998891
9.828000,0.105429,0.000000,4.999579
9.838000,0.087184,0.000000,5.000189
9.848000,0.066921,0.000000,5.000687
9.858000,0.046677,0.000000,5.001066
9.869000,0.026443,0.000000,5.001319
9.878000,0.006199,0.000000,5.001448
9.888000,-0.014029,0.000000,5.001446
9.899000,-0.034261,0.000000,5.001317
9.908000,-0.054498,0.000000,5.001060
9.918000,-0.074748,0.000000,5.000680
9.929000,-0.093210,0.000000,5.000186
9.938000,-0.094949,0.000000,4.999603
9.949000,-0.074339,0.000000,4.999099
9.959000,-0.046265,0.000000,4.998757
9.969000,-0.018136,0.000000,4.998561
9.979000,0.010002,0.000000,4.998510
9.989000,0.038132,0.000000,4.998606
9.999000,0.066262,0.000000,4.998847
10.009000,0.094380,0.000000,4.999245
10.019000,0.122485,0.000000,4.999805
10.030000,0.150556,0.000000,5.000545
10.039000,0.176696,0.000000,5.001483
10.049000,0.168009,0.000000,5.002614
10.060000,0.098639,0.000000,5.003571
10.069000,0.000650,0.000000,5.003993
10.079000,-0.098207,0.000000,5.003846
10.090000,-0.197107,0.000000,5.003153
10.099000,-0.296129,0.000000,5.001980
10.109000,-0.395310,0.000000,5.000435
10.120000,-0.494642,0.000000,4.998683
10.130000,-0.594125,0.000000,4.996918
10.140000,-0.693682,0.000000,4.995390
10.113000,-0.793187,0.000000,4.994391
10.057000,-1.154209,0.000000,4.994259
10.002000,-2.962653,0.000000,4.985356
9.970000,-6.372878,0.000000,4.940025
9.954000,-9.340779,0.000000,4.920448
10.050000,-9.443094,0.000000,5.003040
10.233000,-7.688367,0.000000,5.080651
10.248000,-6.279636,0.000000,5.065670
10.184000,-5.249240,0.000000,4.998327
10.091000,-4.220869,0.000000,4.973017
10.138000,-3.136340,0.000000,4.976383
10.186000,-2.044390,0.000000,4.990321
10.175000,-0.969634,0.000000,5.002039
10.148000,-0.148344,0.000000,5.004256
10.119000,0.098114,0.000000,5.000098
10.091000,-0.015206,0.000000,4.997156
10.063000,-0.153715,0.000000,4.995977
10.035000,-0.292091,0.000000,4.996612
10.006000,-0.389531,0.000000,4.999205
9.979000,-0.118057,0.000000,5.003349
9.951000,0.640731,0.000000,5.003884
9.922000,1.562811,0.000000,4.999370
9.895000,2.489205,0.000000,4.994431
9.890000,3.407214,0.000000,4.997619
9.932000,4.341930,0.000000,5.021322
9.997000,5.794566,0.000000,5.064031
10.095000,8.307514,0.000000,5.018031
10.170000,11.071996,0.000000,4.898389
10.084000,10.615229,0.000000,4.854174
9.997000,6.520567,0.000000,4.942751
9.987000,2.573095,0.000000,5.014688
9.984000,0.734024,0.000000,5.016541
9.982000,0.433314,0.000000,5.009635
9.980000,0.320388,0.000000,5.004512
9.979000,0.206883,0.000000,5.000978
9.977000,0.093051,0.000000,4.998896
9.975000,-0.004800,0.000000,4.998186
9.973000,-0.049094,0.000000,4.998451
9.972000,-0.050566,0.000000,4.998807
9.970000,-0.046701,0.000000,4.999131
9.968000,-0.042843,0.000000,4.999421
9.966000,-0.038987,0.000000,4.999676
9.965000,-0.035129,0.000000,4.999897
9.963000,-0.031276,0.000000,5.000082
9.962000,-0.027425,0.000000,5.000230
9.959000,-0.023574,0.000000,5.000342
9.958000,-0.019725,0.000000,5.000416
9.956000,-0.015886,0.000000,5.000451
9.955000,-0.012557,0.000000,5.000451
9.952000,-0.010029,0.000000,5.000434
9.951000,-0.007844,0.000000,5.000416
9.949000,-0.005712,0.000000,5.000398
9.948000,-0.003561,0.000000,5.000380
9.946000,-0.001402,0.000000,5.000361
9.944000,0.000752,0.000000,5.000342
9.942000,0.002908,0.000000,5.000325
9.941000,0.005050,0.000000,5.000304
9.939000,0.007202,0.000000,5.000286
9.938000,0.009357,0.000000,5.000266
9.935000,0.011511,0.000000,5.000247
9.934000,0.013662,0.000000,5.000226
9.932000,0.015814,0.000000,5.000208
9.931000,0.017970,0.000000,5.000188
9.928000,0.020123,0.000000,5.000170
9.927000,0.022270,0.000000,5.000151
9.925000,0.024423,0.000000,5.000134
9.924000,0.026577,0.000000,5.000118
9.922000,0.028730,0.000000,5.000103
9.920000,0.030880,0.000000,5.000090
9.918000,0.033031,0.000000,5.000080
9.917000,0.035169,0.000000,5.000070
9.915000,0.036488,0.000000,5.000063
9.913000,0.035949,0.000000,5.000060
9.911000,0.034274,0.000000,5.000058
9.910000,0.032504,0.000000,5.000060
9.908000,0.030748,0.000000,5.000061
9.907000,0.029000,0.000000,5.000065
9.911000,0.027224,0.000000,5.000070
9.916000,0.025474,0.000000,5.000076
9.922000,0.023718,0.000000,5.000082
9.927000,0.021955,0.000000,5.000091
9.933000,0.020206,0.000000,5.000098
9.939000,0.018437,0.000000,5.000106
9.944000,0.016674,0.000000,5.000115
9.951000,0.014922,0.000000,5.000123
9.956000,0.013168,0.000000,5.000132
9.961000,0.011402,0.000000,5.000140
9.967000,0.009642,0.000000,5.000146
9.973000,0.007890,0.000000,5.000154
9.979000,0.006125,0.000000,5.000159
9.984000,0.004371,0.000000,5.000166
9.990000,0.002616,0.000000,5.000172
9.996000,0.000845,0.000000,5.000176
10.001000,-0.000909,0.000000,5.000180
10.006000,-0.002659,0.000000,5.000184
10.013000,-0.004424,0.000000,5.000186
10.018000,-0.006186,0.000000,5.000189
10.024000,-0.007935,0.000000,5.000189
10.030000,-0.009698,0.000000,5.000192
