7.106464,0.002799,0.000000,2.714297
7.108093,0.002632,0.000000,2.714230
7.109722,0.002484,0.000000,2.714171
7.111350,0.002302,0.000000,2.714120
7.112978,0.002150,0.000000,2.714075
7.114606,0.001971,0.000000,2.714038
7.116778,0.001804,0.000000,2.714009
7.118949,0.001658,0.000000,2.713986
7.120577,0.001497,0.000000,2.713972
7.122206,0.001321,0.000000,2.713964
7.123834,0.001151,0.000000,2.713964
7.125463,0.000999,0.000000,2.713971
7.127092,0.000834,0.000000,2.713985
7.128719,0.000717,0.000000,2.714005
7.130348,0.000649,0.000000,2.714026
7.131976,0.000586,0.000000,2.714046
7.133605,0.000521,0.000000,2.714064
7.135776,0.000456,0.000000,2.714082
7.137947,0.000379,0.000000,2.714098
7.139576,0.000305,0.000000,2.714113
7.141204,0.000257,0.000000,2.714128
7.142833,0.000192,0.000000,2.714140
7.144462,0.000120,0.000000,2.714153
7.146089,0.000058,0.000000,2.714162
7.147718,-0.000018,0.000000,2.714173
7.149346,-0.000079,0.000000,2.714182
7.150975,-0.000144,0.000000,2.714188
7.152604,-0.000211,0.000000,2.714196
7.154774,-0.000272,0.000000,2.714201
7.156403,-0.000343,0.000000,2.714204
7.158574,-0.000411,0.000000,2.714207
7.160203,-0.000482,0.000000,2.714210
7.161831,-0.000536,0.000000,2.714211
7.163459,-0.000595,0.000000,2.714210
7.165088,-0.000684,0.000000,2.714209
7.166716,-0.000753,0.000000,2.714207
7.168345,-0.000794,0.000000,2.714203
7.169973,-0.000868,0.000000,2.714199
7.171601,-0.000937,0.000000,2.714193
7.173773,-0.001005,0.000000,2.714185
7.175401,-0.001076,0.000000,2.714180
7.177573,-0.001124,0.000000,2.714169
7.179201,-0.001212,0.000000,2.714160
7.180829,-0.001267,0.000000,2.714148
7.182458,-0.001317,0.000000,2.714136
7.184086,-0.001420,0.000000,2.714123
7.185715,-0.001477,0.000000,2.714109
7.187343,-0.001525,0.000000,2.714093
7.188971,-0.001581,0.000000,2.714076
7.190600,-0.001121,0.000000,2.714058
7.192228,0.001031,0.000000,2.714042
7.194399,0.004486,0.000000,2.714030
7.196028,0.008085,0.000000,2.714022
7.198199,0.011678,0.000000,2.714019
7.199828,0.015265,0.000000,2.714023
