9.278058,0.071884,0.000000,4.001658
9.213210,0.123981,0.000000,4.001499
9.147562,0.176107,0.000000,4.001253
9.081913,0.228249,0.000000,4.000952
9.017065,0.280400,0.000000,4.000632
8.951417,0.332572,0.000000,4.000341
8.928200,0.384692,0.000000,4.000137
8.920194,0.424956,0.000000,4.000093
8.912188,0.426954,0.000000,4.000239
8.903382,0.398904,0.000000,4.000498
8.895375,0.367250,0.000000,4.000812
8.886569,0.335628,0.000000,4.001141
8.869756,0.304026,0.000000,4.001437
8.847340,0.272440,0.000000,4.001670
8.825724,0.240908,0.000000,4.001803
8.804109,0.209382,0.000000,4.001809
8.781692,0.180840,0.000000,4.001657
8.760076,0.167261,0.000000,4.001371
8.738460,0.168681,0.000000,4.001094
8.716844,0.173132,0.000000,4.000869
8.699231,0.177590,0.000000,4.000703
8.765679,0.182042,0.000000,4.000591
8.832129,0.186477,0.000000,4.000543
8.898577,0.190922,0.000000,4.000559
8.964226,0.195315,0.000000,4.000643
9.030676,0.192537,0.000000,4.000795
9.097124,0.166442,0.000000,4.001005
9.163574,0.121880,0.000000,4.001211
9.230023,0.075081,0.000000,4.001390
9.295671,0.028306,0.000000,4.001518
9.260446,-0.018493,0.000000,4.001593
9.210808,-0.065265,0.000000,4.001609
9.161172,-0.112050,0.000000,4.001575
9.111535,-0.158843,0.000000,4.001507
9.061899,-0.198662,0.000000,4.001427
9.012262,-0.202822,0.000000,4.001369
8.962625,-0.170883,0.000000,4.001357
8.912988,-0.131563,0.000000,4.001366
8.863352,-0.092234,0.000000,4.001380
8.813715,-0.052916,0.000000,4.001377
8.764079,-0.013589,0.000000,4.001353
8.714441,0.025724,0.000000,4.001299
8.664805,0.065039,0.000000,4.001214
8.614368,0.104383,0.000000,4.001110
8.564731,0.143722,0.000000,4.000996
8.515095,0.183042,0.000000,4.000889
8.465457,0.222384,0.000000,4.000815
8.415821,0.261711,0.000000,4.000801
8.366184,0.301023,0.000000,4.000883
8.337363,0.340320,0.000000,4.001101
8.334161,0.379560,0.000000,4.001502
8.330959,0.418737,0.000000,4.002137
8.327756,0.457703,0.000000,4.003061
8.326956,0.495997,0.000000,4.004164
8.326956,0.533828,0.000000,4.004772
8.326955,0.571817,0.000000,4.004764
8.328557,0.610085,0.000000,4.004216
8.341366,0.648650,0.000000,4.003210
8.354176,0.687534,0.000000,4.001837
8.362982,0.726690,0.000000,4.000187
8.355776,0.766102,0.000000,3.998367
8.348572,0.805757,0.000000,3.996477
8.340566,0.845595,0.000000,3.994635
8.331759,0.885559,0.000000,3.992956
8.299735,0.925572,0.000000,3.991567
8.269312,0.965598,0.000000,3.990600
8.242893,1.005502,0.000000,3.990191
8.254903,1.045177,0.000000,3.990482
8.266111,1.084520,0.000000,3.991622
8.278920,1.123378,0.000000,3.993769
8.290928,1.161264,0.000000,3.997078
8.295733,1.192651,0.000000,4.001618
8.290928,1.214544,0.000000,4.006061
8.285325,1.233357,0.000000,4.009296
8.279721,1.253629,0.000000,4.011379
8.273316,1.275474,0.000000,4.012406
8.263709,1.298851,0.000000,4.012477
8.254101,1.323710,0.000000,4.011706
8.244494,1.350036,0.000000,4.010209
8.234087,1.377742,0.000000,4.008113
8.269313,1.406756,0.000000,4.005552
8.310944,1.437054,0.000000,4.002672
8.352575,1.468476,0.000000,3.999622
8.395006,1.500929,0.000000,3.996568
8.436636,1.534327,0.000000,3.993672
8.471062,1.568498,0.000000,3.991121
8.469461,1.603265,0.000000,3.989098
8.467059,1.638460,0.000000,3.987800
8.463856,1.673404,0.000000,3.987436
8.457452,1.700152,0.000000,3.988176
8.451848,1.713425,0.000000,3.989600
8.448645,1.721338,0.000000,3.991293
8.464657,1.730192,0.000000,3.993288
8.481470,1.740146,0.000000,3.995648
8.498282,1.751096,0.000000,3.998444
8.506288,1.762997,0.000000,4.001754
8.511092,1.775744,0.000000,4.005661
8.515895,1.791731,0.000000,4.010261
8.517496,1.831698,0.000000,4.015262
8.507889,1.906144,0.000000,4.017782
8.497482,1.997134,0.000000,4.016860
8.530305,2.094930,0.000000,4.013140
8.565532,2.199136,0.000000,4.007343
8.609564,2.309181,0.000000,4.000261
8.660001,2.424293,0.000000,3.992772
8.710439,2.543332,0.000000,3.985830
8.704034,2.669833,0.000000,3.980477
8.567133,2.886171,0.000000,3.977521
8.452649,3.262627,0.000000,3.973743
8.447044,3.721546,0.000000,3.969372
8.442240,4.183546,0.000000,3.970082
8.437437,4.499121,0.000000,3.982495
8.431833,4.366173,0.000000,4.007918
8.427029,3.914131,0.000000,4.032074
8.457452,3.471283,0.000000,4.046169
8.490276,3.099529,0.000000,4.044344
8.488675,2.913265,0.000000,4.024061
8.471863,2.926608,0.000000,4.000034
8.451848,2.998287,0.000000,3.980748
8.402211,3.067167,0.000000,3.966878
8.354175,3.131339,0.000000,3.959071
8.325354,3.189132,0.000000,3.957972
8.411017,3.238883,0.000000,3.964239
8.487074,3.279049,0.000000,3.978504
8.437437,3.311820,0.000000,4.001385
8.387800,3.405049,0.000000,4.032267
8.336563,3.646945,0.000000,4.052803
8.286126,4.013665,0.000000,4.050635
