6.229138,0.001628,0.000000,2.667782
6.225402,0.005541,0.000000,2.667745
6.221665,0.005061,0.000000,2.667709
6.217930,0.004577,0.000000,2.667674
6.214194,0.004117,0.000000,2.667641
6.210458,0.003619,0.000000,2.667611
6.206722,0.003139,0.000000,2.667581
6.202985,0.002664,0.000000,2.667553
6.199249,0.002177,0.000000,2.667526
6.195513,0.001716,0.000000,2.667503
6.192311,0.001241,0.000000,2.667479
6.188575,0.000747,0.000000,2.667457
6.184839,0.000259,0.000000,2.667437
6.181102,-0.000212,0.000000,2.667418
6.177366,-0.000677,0.000000,2.667400
6.173630,-0.001164,0.000000,2.667385
6.169894,-0.001660,0.000000,2.667373
6.166158,-0.002124,0.000000,2.667358
6.162422,-0.002588,0.000000,2.667349
6.158686,-0.003093,0.000000,2.667340
6.154950,-0.003567,0.000000,2.667330
6.151214,-0.004036,0.000000,2.667326
6.147478,-0.004522,0.000000,2.667321
6.143742,-0.004991,0.000000,2.667317
6.140005,-0.005480,0.000000,2.667317
6.136803,-0.005955,0.000000,2.667317
6.133067,-0.006439,0.000000,2.667319
6.129331,-0.006923,0.000000,2.667321
6.125594,-0.007383,0.000000,2.667327
6.121859,-0.007877,0.000000,2.667334
6.118123,-0.008356,0.000000,2.667341
6.114387,-0.008821,0.000000,2.667353
6.110651,-0.009310,0.000000,2.667364
6.106914,-0.009789,0.000000,2.667377
6.103178,-0.010274,0.000000,2.667392
6.099442,-0.010719,0.000000,2.667407
6.096240,-0.010751,0.000000,2.667427
6.092504,-0.010108,0.000000,2.667445
6.088767,-0.009128,0.000000,2.667463
6.085031,-0.008134,0.000000,2.667478
6.081295,-0.007144,0.000000,2.667493
6.077559,-0.006179,0.000000,2.667508
6.073823,-0.005190,0.000000,2.667521
6.070088,-0.004201,0.000000,2.667534
6.066351,-0.003217,0.000000,2.667545
6.062615,-0.002242,0.000000,2.667554
6.058879,-0.001252,0.000000,2.667563
6.055143,-0.000262,0.000000,2.667572
6.051407,0.000711,0.000000,2.667578
6.047670,0.001710,0.000000,2.667583
6.043934,0.002695,0.000000,2.667587
6.040198,0.003670,0.000000,2.667591
6.036462,0.004640,0.000000,2.667593
6.032726,0.005639,0.000000,2.667593
6.028990,0.006637,0.000000,2.667594
6.025254,0.007607,0.000000,2.667592
6.021518,0.008578,0.000000,2.667590
6.017782,0.009586,0.000000,2.667587
6.014046,0.010570,0.000000,2.667583
6.010310,0.011521,0.000000,2.667577
6.006573,0.012534,0.000000,2.667572
6.002837,0.013519,0.000000,2.667564
5.999635,0.014494,0.000000,2.667557
5.999101,0.015478,0.000000,2.667547
5.999101,0.016467,0.000000,2.667538
5.998568,0.017462,0.000000,2.667526
5.998034,0.018413,0.000000,2.667516
5.998034,0.019412,0.000000,2.667504
5.997500,0.020416,0.000000,2.667490
5.997500,0.021396,0.000000,2.667478
5.996966,0.022371,0.000000,2.667463
5.996432,0.023332,0.000000,2.667450
5.995899,0.023889,0.000000,2.667435
5.995365,0.023765,0.000000,2.667420
5.995365,0.023347,0.000000,2.667407
5.994831,0.022891,0.000000,2.667395
5.984691,0.022435,0.000000,2.667384
5.968145,0.021998,0.000000,2.667371
5.952134,0.021552,0.000000,2.667363
5.935054,0.021110,0.000000,2.667353
5.919043,0.020664,0.000000,2.667345
5.901963,0.020217,0.000000,2.667337
5.885951,0.019766,0.000000,2.667331
5.869405,0.019324,0.000000,2.667325
5.852860,0.018877,0.000000,2.667320
5.836314,0.018435,0.000000,2.667314
5.819769,0.017985,0.000000,2.667311
5.803223,0.017543,0.000000,2.667307
5.786678,0.017091,0.000000,2.667306
5.770132,0.016644,0.000000,2.667303
5.753586,0.016212,0.000000,2.667301
5.737041,0.015756,0.000000,2.667300
5.721029,0.015310,0.000000,2.667300
5.703950,0.014863,0.000000,2.667301
5.687938,0.014411,0.000000,2.667301
5.670859,0.013974,0.000000,2.667303
5.654847,0.013537,0.000000,2.667305
5.637768,0.013085,0.000000,2.667307
5.621756,0.012639,0.000000,2.667309
5.602008,0.012183,0.000000,2.667313
5.575855,0.011736,0.000000,2.667317
5.549169,0.011304,0.000000,2.667320
5.522482,0.010857,0.000000,2.667325
5.495263,0.010405,0.000000,2.667330
5.468576,0.009958,0.000000,2.667336
5.441890,0.009512,0.000000,2.667340
5.415203,0.009080,0.000000,2.667348
5.388517,0.008618,0.000000,2.667353
5.361830,0.008162,0.000000,2.667360
5.335144,0.007739,0.000000,2.667367
5.320200,0.007293,0.000000,2.667373
5.315396,0.006832,0.000000,2.667384
5.310592,0.006394,0.000000,2.667390
5.300451,0.005943,0.000000,2.667398
5.289777,0.005496,0.000000,2.667407
5.279102,0.005059,0.000000,2.667417
5.268427,0.004603,0.000000,2.667425
5.257754,0.004171,0.000000,2.667436
5.247078,0.003724,0.000000,2.667445
5.236405,0.003267,0.000000,2.667455
5.226264,0.002816,0.000000,2.667466
5.215055,0.002384,0.000000,2.667476
5.204915,0.001937,0.000000,2.667487
5.194240,0.001486,0.000000,2.667499
5.183031,0.001039,0.000000,2.667510
5.172891,0.000592,0.000000,2.667521
5.162216,0.000160,0.000000,2.667534
5.151541,-0.000301,0.000000,2.667546
5.140867,-0.000743,0.000000,2.667558
5.130726,-0.001185,0.000000,2.667571
5.120051,-0.001631,0.000000,2.667584
5.108843,-0.002093,0.000000,2.667598
5.098702,-0.002529,0.000000,2.667610
5.088027,-0.002952,0.000000,2.667626
5.077353,-0.003423,0.000000,2.667638
5.066679,-0.003864,0.000000,2.667653
5.056537,-0.004306,0.000000,2.667668
5.045330,-0.004767,0.000000,2.667683
5.034655,-0.005190,0.000000,2.667698
5.024514,-0.005641,0.000000,2.667713
5.013306,-0.006097,0.000000,2.667730
5.003165,-0.006534,0.000000,2.667745
4.992491,-0.006986,0.000000,2.667762
4.981816,-0.007437,0.000000,2.667778
4.971141,-0.007725,0.000000,2.667795
4.960467,-0.007506,0.000000,2.667812
4.949792,-0.006900,0.000000,2.667821
4.939117,-0.006206,0.000000,2.667823
4.928977,-0.005509,0.000000,2.667822
