8.284427,0.001477,0.000000,3.407369
8.293973,0.001735,0.000000,3.407360
8.303519,0.002013,0.000000,3.407348
8.313746,0.002306,0.000000,3.407333
8.323292,0.002561,0.000000,3.407315
8.332838,0.002842,0.000000,3.407293
8.342384,0.003119,0.000000,3.407267
8.352611,0.003385,0.000000,3.407239
8.362157,0.003659,0.000000,3.407206
8.371703,0.003935,0.000000,3.407173
8.381249,0.004208,0.000000,3.407133
8.391476,0.004480,0.000000,3.407091
8.401022,0.004767,0.000000,3.407047
8.410568,0.005033,0.000000,3.406997
8.419432,0.005302,0.000000,3.406948
8.429660,0.005578,0.000000,3.406891
8.439205,0.005855,0.000000,3.406834
8.448751,0.005526,0.000000,3.406771
8.458297,0.002993,0.000000,3.406718
8.468525,-0.001416,0.000000,3.406692
8.478070,-0.006076,0.000000,3.406704
8.487616,-0.010742,0.000000,3.406752
8.497162,-0.015422,0.000000,3.406836
8.507390,-0.020074,0.000000,3.406955
8.516936,-0.024750,0.000000,3.407110
8.526481,-0.029418,0.000000,3.407303
8.536028,-0.034071,0.000000,3.407531
8.546255,-0.038733,0.000000,3.407796
8.555120,-0.043387,0.000000,3.408102
8.564666,-0.048037,0.000000,3.408444
8.574211,-0.051980,0.000000,3.408827
8.584439,-0.040623,0.000000,3.409231
8.593985,-0.001162,0.000000,3.409302
8.603531,0.052361,0.000000,3.408707
8.613076,0.106479,0.000000,3.407438
8.623304,0.160720,0.000000,3.405510
8.632850,0.215179,0.000000,3.402942
8.683306,0.296532,0.000000,3.399768
8.807402,0.658381,0.000000,3.396079
8.930816,1.414738,0.000000,3.392855
9.061731,2.288141,0.000000,3.392990
9.209009,2.684672,0.000000,3.401338
9.345378,2.218406,0.000000,3.415469
9.196054,1.339171,0.000000,3.424567
9.097868,0.525862,0.000000,3.423413
9.069913,0.120465,0.000000,3.411804
9.040593,0.160194,0.000000,3.400772
8.938317,0.307461,0.000000,3.394001
8.788992,0.454167,0.000000,3.391601
8.639668,0.599117,0.000000,3.393743
8.490344,0.739104,0.000000,3.400666
8.345111,0.833488,0.000000,3.412387
8.199877,0.850034,0.000000,3.423297
8.053963,0.831643,0.000000,3.427797
7.912821,0.816808,0.000000,3.425608
7.782588,0.806904,0.000000,3.416696
7.652356,0.801880,0.000000,3.401027
7.560988,0.843419,0.000000,3.378581
7.477121,1.339485,0.000000,3.351929
7.392572,2.453136,0.000000,3.347898
7.269840,3.695962,0.000000,3.387961
7.282795,4.999136,0.000000,3.478834
7.295068,6.966771,0.000000,3.520404
7.267113,10.031867,0.000000,3.438630
7.275294,13.556744,0.000000,3.306656
7.209838,13.554911,0.000000,3.262013
7.220065,9.095244,0.000000,3.358940
7.034603,4.356588,0.000000,3.451735
7.162791,1.454862,0.000000,3.452480
7.175745,0.473075,0.000000,3.419163
7.188700,0.145827,0.000000,3.399048
7.202338,-0.136695,0.000000,3.392386
7.224156,-0.254541,0.000000,3.395919
7.245975,-0.228830,0.000000,3.400458
7.267794,-0.181928,0.000000,3.404342
7.289614,-0.135287,0.000000,3.407541
7.311433,-0.088872,0.000000,3.410030
7.333252,-0.042593,0.000000,3.411794
7.355070,0.003632,0.000000,3.412826
7.376208,0.049803,0.000000,3.413120
7.398709,0.096004,0.000000,3.412681
7.420528,0.142328,0.000000,3.411519
7.442347,0.188773,0.000000,3.409650
7.464166,0.235438,0.000000,3.407102
7.485303,0.279973,0.000000,3.403903
7.507122,0.268996,0.000000,3.400151
7.528941,0.152113,0.000000,3.397226
7.551443,-0.019790,0.000000,3.396381
7.573262,-0.193823,0.000000,3.397640
7.594398,-0.367114,0.000000,3.401060
7.588944,-0.538992,0.000000,3.406789
7.584171,-0.682551,0.000000,3.415074
7.579398,-0.532709,0.000000,3.425625
7.574625,0.034813,0.000000,3.432044
7.569852,0.758895,0.000000,3.430174
7.565080,1.493315,0.000000,3.420871
7.559625,2.242204,0.000000,3.406711
7.524168,3.004332,0.000000,3.392013
7.310069,3.721369,0.000000,3.382898
7.274613,4.136690,0.000000,3.384505
7.325752,4.237487,0.000000,3.387946
7.344843,4.286695,0.000000,3.389200
7.361207,4.365513,0.000000,3.388929
7.391890,4.471428,0.000000,3.388188
7.424619,4.596246,0.000000,3.388413
7.458711,4.633485,0.000000,3.391440
7.305296,4.484024,0.000000,3.398698
7.083014,4.250562,0.000000,3.408091
7.012102,4.041189,0.000000,3.416566
7.273931,3.865351,0.000000,3.421544
7.366662,3.726316,0.000000,3.420929
7.330525,3.612061,0.000000,3.413057
7.250748,3.364907,0.000000,3.398146
6.924144,2.873590,0.000000,3.389020
7.194155,2.273809,0.000000,3.389491
7.305978,1.667523,0.000000,3.394887
7.308705,1.063632,0.000000,3.401518
7.310751,0.464222,0.000000,3.406839
7.312796,-0.091777,0.000000,3.409428
7.315523,-0.385970,0.000000,3.409334
7.317569,-0.384118,0.000000,3.408809
7.319614,-0.306847,0.000000,3.408500
7.322342,-0.229473,0.000000,3.408318
7.324388,-0.152055,0.000000,3.408203
7.326434,-0.074634,0.000000,3.408108
7.329161,-0.005742,0.000000,3.408004
7.331206,0.028655,0.000000,3.407890
7.333252,0.032162,0.000000,3.407780
7.335979,0.030758,0.000000,3.407679
7.338025,0.029345,0.000000,3.407581
7.340070,0.027939,0.000000,3.407494
7.342115,0.026517,0.000000,3.407414
7.344843,0.025103,0.000000,3.407340
7.346888,0.023681,0.000000,3.407273
7.348253,0.022266,0.000000,3.407213
7.350980,0.020877,0.000000,3.407160
7.353025,0.019437,0.000000,3.407112
7.355071,0.018022,0.000000,3.407072
7.357798,0.016624,0.000000,3.407039
7.359844,0.015183,0.000000,3.407010
7.361889,0.013785,0.000000,3.406989
7.364616,0.012378,0.000000,3.406973
7.366662,0.010937,0.000000,3.406965
7.368707,0.009539,0.000000,3.406962
7.371435,0.008123,0.000000,3.406965
7.373480,0.006699,0.000000,3.406974
7.375526,0.005283,0.000000,3.406989
7.377571,0.003867,0.000000,3.407010
7.379617,0.002460,0.000000,3.407037
7.376890,0.001036,0.000000,3.407069
7.373480,-0.000380,0.000000,3.407108
7.370753,-0.001787,0.000000,3.407153
7.368026,-0.003471,0.000000,3.407203
7.364617,-0.006944,0.000000,3.407257
7.361889,-0.012473,0.000000,3.407305
7.359162,-0.018574,0.000000,3.407338
7.355753,-0.024683,0.000000,3.407361
7.353025,-0.030766,0.000000,3.407372
7.349616,-0.036859,0.000000,3.407373
7.346888,-0.042969,0.000000,3.407363
7.344161,-0.049071,0.000000,3.407346
7.340752,-0.055148,0.000000,3.407317
7.338025,-0.061259,0.000000,3.407283
7.334615,-0.067371,0.000000,3.407241
7.331888,-0.073467,0.000000,3.407195
7.329160,-0.079563,0.000000,3.407143
7.326433,-0.085660,0.000000,3.407092
7.323706,-0.091766,0.000000,3.407037
7.329161,-0.097864,0.000000,3.406985
7.340752,-0.103979,0.000000,3.406934
7.351661,-0.110086,0.000000,3.406888
7.362571,-0.116176,0.000000,3.406850
7.374163,-0.122274,0.000000,3.406820
7.384390,-0.128389,0.000000,3.406800
7.395981,-0.134494,0.000000,3.406793
7.403482,-0.140582,0.000000,3.406805
7.402800,-0.146684,0.000000,3.406832
7.402118,-0.152793,0.000000,3.406883
7.400072,-0.158875,0.000000,3.406956
7.399390,-0.153544,0.000000,3.407057
7.398708,-0.098568,0.000000,3.407169
7.397345,0.002683,0.000000,3.407216
7.395982,0.111946,0.000000,3.407169
7.395300,0.221190,0.000000,3.407048
7.393936,0.330477,0.000000,3.406909
7.393255,0.439499,0.000000,3.406848
7.392573,0.518391,0.000000,3.406992
7.388481,0.510343,0.000000,3.407392
7.385072,0.438816,0.000000,3.407845
7.381663,0.360933,0.000000,3.408217
7.377571,0.283114,0.000000,3.408412
7.374163,0.205394,0.000000,3.408350
7.370071,0.128354,0.000000,3.407973
7.365980,0.070242,0.000000,3.407249
7.362571,0.051251,0.000000,3.406404
7.359161,0.054207,0.000000,3.405718
7.355753,0.058288,0.000000,3.405202
7.351662,0.062353,0.000000,3.404861
7.348252,0.066410,0.000000,3.404692
7.344161,0.073631,0.000000,3.404699
7.342116,0.123402,0.000000,3.404868
7.340070,0.239405,0.000000,3.405037
7.338025,0.382721,0.000000,3.405161
7.340070,0.526505,0.000000,3.405377
7.353025,0.670143,0.000000,3.405887
7.367344,0.813438,0.000000,3.406959
7.380981,0.953769,0.000000,3.408926
7.388481,1.076814,0.000000,3.411763
7.394618,1.180956,0.000000,3.413203
7.400072,1.281909,0.000000,3.412541
7.391890,1.385575,0.000000,3.410163
7.370071,1.491893,0.000000,3.406497
7.348252,1.600674,0.000000,3.402011
7.327115,1.711571,0.000000,3.397220
7.312797,1.824052,0.000000,3.392682
7.303250,1.937389,0.000000,3.389000
7.294386,2.050647,0.000000,3.386826
7.308705,2.162632,0.000000,3.386846
7.333251,2.271913,0.000000,3.389796
7.356434,2.365999,0.000000,3.396435
7.355071,2.303755,0.000000,3.407361
7.346207,2.005045,0.000000,3.420023
7.341434,1.615986,0.000000,3.430508
7.342116,1.235088,0.000000,3.436593
7.340070,0.862204,0.000000,3.436587
7.316206,0.493790,0.000000,3.429261
7.285522,0.196711,0.000000,3.413827
7.243248,0.445989,0.000000,3.391702
7.243930,1.371854,0.000000,3.374991
7.291659,2.453798,0.000000,3.371371
7.267113,3.050500,0.000000,3.386123
7.194155,2.921365,0.000000,3.407773
7.133471,2.520102,0.000000,3.421758
7.100742,2.103571,0.000000,3.424440
7.179154,1.512842,0.000000,3.416838
7.256884,0.733888,0.000000,3.409624
7.192792,-0.085425,0.000000,3.403152
7.182563,-0.909402,0.000000,3.396603
7.254158,-1.736580,0.000000,3.391240
7.288250,-2.559460,0.000000,3.390458
7.298477,-3.318672,0.000000,3.399645
7.301205,-3.943875,0.000000,3.413385
7.296432,-4.528041,0.000000,3.412544
7.267113,-5.025193,0.000000,3.401486
7.243930,-4.860103,0.000000,3.392890
7.233020,-4.008147,0.000000,3.399010
7.271203,-3.044461,0.000000,3.410449
7.310069,-2.388958,0.000000,3.416749
7.327797,-2.361660,0.000000,3.413775
7.338707,-2.704226,0.000000,3.404736
7.349616,-3.083411,0.000000,3.392595
7.344161,-3.474728,0.000000,3.380667
7.338024,-3.869368,0.000000,3.372805
7.329161,-4.241728,0.000000,3.373387
7.315524,-4.423308,0.000000,3.386480
7.300523,-4.339366,0.000000,3.405188
7.290977,-4.177284,0.000000,3.420781
7.280750,-4.055616,0.000000,3.431170
7.274613,-3.978346,0.000000,3.434946
7.290977,-3.946505,0.000000,3.431191
7.307342,-3.950580,0.000000,3.419457
7.305296,-3.909606,0.000000,3.401367
7.282795,-3.771613,0.000000,3.387569
7.260294,-3.595168,0.000000,3.380749
7.273249,-3.416324,0.000000,3.378832
7.297114,-3.240543,0.000000,3.379854
7.303250,-3.069863,0.000000,3.382023
7.261658,-2.831615,0.000000,3.383842
7.229611,-2.429346,0.000000,3.387962
7.235066,-1.928071,0.000000,3.396503
7.239157,-1.424749,0.000000,3.406416
7.242566,-0.927696,0.000000,3.415105
7.243247,-0.436328,0.000000,3.420761
7.242566,0.040846,0.000000,3.422335
7.243248,0.352828,0.000000,3.419726
7.243248,0.398572,0.000000,3.415778
7.243929,0.328725,0.000000,3.412413
7.243930,0.255944,0.000000,3.409594
7.244612,0.182886,0.000000,3.407255
7.244611,0.109624,0.000000,3.405346
7.244611,0.036209,0.000000,3.403831
7.244612,-0.037288,0.000000,3.402696
7.245294,-0.110835,0.000000,3.401938
7.245293,-0.184394,0.000000,3.401581
7.245975,-0.257893,0.000000,3.401649
7.251431,-0.331245,0.000000,3.402200
7.257567,-0.404405,0.000000,3.403298
