7.373006,0.002217,0.000000,3.563240
7.407929,0.001754,0.000000,3.563226
7.443564,0.001278,0.000000,3.563206
7.478487,0.000788,0.000000,3.563186
7.513411,0.000308,0.000000,3.563164
7.548334,-0.000174,0.000000,3.563138
7.583969,-0.000634,0.000000,3.563111
7.618892,-0.001132,0.000000,3.563081
7.653102,-0.001621,0.000000,3.563048
7.688025,-0.002091,0.000000,3.563014
7.723660,-0.002567,0.000000,3.562976
7.758583,-0.003049,0.000000,3.562936
7.793507,-0.003538,0.000000,3.562894
7.828429,-0.004007,0.000000,3.562851
7.864065,-0.004439,0.000000,3.562803
7.898988,-0.004563,0.000000,3.562755
7.933911,-0.004373,0.000000,3.562711
7.968833,-0.004151,0.000000,3.562669
8.004469,-0.003918,0.000000,3.562632
8.039392,-0.003680,0.000000,3.562598
8.074314,-0.003460,0.000000,3.562569
8.109237,-0.003214,0.000000,3.562546
8.144873,-0.002981,0.000000,3.562523
8.179797,-0.002766,0.000000,3.562507
8.214006,-0.002520,0.000000,3.562494
8.249642,-0.002287,0.000000,3.562484
8.284565,-0.002055,0.000000,3.562479
8.319488,-0.001827,0.000000,3.562478
8.354410,-0.001604,0.000000,3.562481
8.390046,-0.001355,0.000000,3.562486
8.424969,-0.001123,0.000000,3.562499
8.459892,-0.000900,0.000000,3.562513
8.494815,-0.000674,0.000000,3.562532
8.530451,-0.000428,0.000000,3.562555
8.565374,-0.000194,0.000000,3.562580
8.600296,0.000026,0.000000,3.562612
8.635219,0.000265,0.000000,3.562645
8.670855,0.000503,0.000000,3.562685
8.705777,0.000726,0.000000,3.562727
8.740700,0.000959,0.000000,3.562774
8.775623,0.001199,0.000000,3.562824
8.810547,0.001431,0.000000,3.562878
8.845469,0.001652,0.000000,3.562937
8.880392,0.001890,0.000000,3.563000
8.915315,0.002125,0.000000,3.563067
8.950951,0.002352,0.000000,3.563136
8.985873,0.002577,0.000000,3.563211
9.020796,0.002828,0.000000,3.563289
9.055719,0.003063,0.000000,3.563372
9.091354,0.003271,0.000000,3.563457
9.126278,0.003515,0.000000,3.563549
9.161201,0.003750,0.000000,3.563642
9.196837,0.003980,0.000000,3.563740
