8.382859,0.044472,0.000000,3.063063
8.392656,0.042516,0.000000,3.063067
8.403065,0.040566,0.000000,3.063074
8.402452,0.038631,0.000000,3.063081
8.402452,0.036682,0.000000,3.063089
8.402453,0.034747,0.000000,3.063095
8.401840,0.032803,0.000000,3.063104
8.401840,0.030856,0.000000,3.063112
8.401228,0.028911,0.000000,3.063118
8.401228,0.026963,0.000000,3.063127
8.400615,0.025028,0.000000,3.063131
8.400616,0.023085,0.000000,3.063139
8.400615,0.021131,0.000000,3.063142
8.400616,0.019187,0.000000,3.063146
8.400004,0.017258,0.000000,3.063149
8.400003,0.015309,0.000000,3.063151
8.400004,0.013355,0.000000,3.063151
8.400003,0.011432,0.000000,3.063149
8.399391,0.009490,0.000000,3.063147
8.398779,0.007961,0.000000,3.063143
8.398779,0.007199,0.000000,3.063138
8.398166,0.006801,0.000000,3.063135
8.398167,0.006419,0.000000,3.063129
8.398166,0.006057,0.000000,3.063127
8.398166,0.005690,0.000000,3.063124
8.397555,0.005310,0.000000,3.063123
8.397554,0.004942,0.000000,3.063119
8.397554,0.004574,0.000000,3.063119
8.397554,0.004215,0.000000,3.063117
8.396942,0.003818,0.000000,3.063117
8.396329,0.003452,0.000000,3.063118
8.396330,0.003092,0.000000,3.063118
8.395717,0.002711,0.000000,3.063118
8.395717,0.002335,0.000000,3.063119
8.395718,0.001969,0.000000,3.063121
8.395717,0.001608,0.000000,3.063122
8.395105,0.001226,0.000000,3.063126
8.395105,0.000847,0.000000,3.063128
8.395105,0.000486,0.000000,3.063131
8.395105,0.000110,0.000000,3.063135
8.394493,-0.000251,0.000000,3.063140
8.393880,-0.000629,0.000000,3.063144
8.393881,-0.001012,0.000000,3.063148
8.393268,-0.001366,0.000000,3.063155
8.393268,-0.001746,0.000000,3.063159
8.393269,-0.002115,0.000000,3.063166
8.393268,-0.002314,0.000000,3.063172
8.392656,-0.002321,0.000000,3.063178
8.392655,-0.002247,0.000000,3.063186
8.392656,-0.002185,0.000000,3.063190
8.392656,-0.002138,0.000000,3.063196
8.391431,-0.002045,0.000000,3.063201
8.391431,-0.001998,0.000000,3.063207
8.391431,-0.001937,0.000000,3.063211
8.391432,-0.001843,0.000000,3.063216
8.390819,-0.001795,0.000000,3.063220
8.390819,-0.001733,0.000000,3.063223
8.390819,-0.001668,0.000000,3.063226
8.390207,-0.001595,0.000000,3.063230
8.390206,-0.001531,0.000000,3.063233
8.390207,-0.001471,0.000000,3.063235
8.390207,-0.001385,0.000000,3.063238
8.388982,-0.001344,0.000000,3.063240
8.388982,-0.001270,0.000000,3.063242
8.388982,-0.001189,0.000000,3.063243
8.388982,-0.001148,0.000000,3.063245
8.388370,-0.001074,0.000000,3.063245
8.388370,-0.000995,0.000000,3.063246
8.388369,-0.000939,0.000000,3.063246
8.387758,-0.000885,0.000000,3.063245
8.387758,-0.000793,0.000000,3.063245
8.387757,-0.000745,0.000000,3.063245
8.387758,-0.000689,0.000000,3.063244
8.386533,-0.000597,0.000000,3.063242
8.386533,-0.000543,0.000000,3.063242
8.386533,-0.000482,0.000000,3.063239
8.386533,-0.000409,0.000000,3.063237
8.385920,-0.000345,0.000000,3.063235
8.385921,-0.000287,0.000000,3.063231
8.385920,-0.000214,0.000000,3.063230
8.385308,-0.000144,0.000000,3.063226
8.385309,-0.000091,0.000000,3.063221
8.385308,-0.000016,0.000000,3.063218
8.385309,0.000057,0.000000,3.063213
8.384084,0.000109,0.000000,3.063210
8.384084,0.000180,0.000000,3.063205
8.384084,0.000245,0.000000,3.063198
8.384084,0.000312,0.000000,3.063195
8.383471,0.000376,0.000000,3.063188
8.383472,0.000440,0.000000,3.063181
8.383472,0.000520,0.000000,3.063176
8.383471,0.000577,0.000000,3.063169
8.382860,0.000630,0.000000,3.063161
8.382859,0.000709,0.000000,3.063155
8.382859,0.000778,0.000000,3.063148
8.381634,0.000832,0.000000,3.063140
8.381635,0.000901,0.000000,3.063132
8.381634,0.000987,0.000000,3.063122
8.381635,0.001032,0.000000,3.063114
8.381022,0.001069,0.000000,3.063106
8.381022,0.001093,0.000000,3.063095
8.381023,0.001051,0.000000,3.063088
8.381022,0.000991,0.000000,3.063080
8.380410,0.000941,0.000000,3.063073
8.380410,0.000901,0.000000,3.063067
8.380410,0.000853,0.000000,3.063060
8.379185,0.000803,0.000000,3.063056
8.379186,0.000756,0.000000,3.063051
8.379185,0.000708,0.000000,3.063048
8.379185,0.000665,0.000000,3.063044
8.378574,0.000611,0.000000,3.063043
8.378573,0.000570,0.000000,3.063040
8.378573,0.000520,0.000000,3.063040
8.378573,0.000460,0.000000,3.063040
8.377961,0.000438,0.000000,3.063040
8.377960,0.000371,0.000000,3.063042
8.377961,0.000315,0.000000,3.063042
8.376736,0.000299,0.000000,3.063046
8.376736,0.000233,0.000000,3.063048
8.376736,0.000176,0.000000,3.063052
8.376736,0.000142,0.000000,3.063058
8.376124,0.000095,0.000000,3.063062
8.376124,0.000045,0.000000,3.063068
8.376124,-0.000011,0.000000,3.063074
8.376124,-0.000057,0.000000,3.063083
8.375512,-0.000091,0.000000,3.063089
8.375512,-0.000148,0.000000,3.063098
8.374900,-0.000195,0.000000,3.063108
8.374899,-0.000238,0.000000,3.063116
8.374287,-0.000299,0.000000,3.063129
8.374288,-0.000327,0.000000,3.063139
8.374287,-0.000383,0.000000,3.063152
8.373675,-0.000449,0.000000,3.063164
8.373675,-0.000465,0.000000,3.063177
8.373675,-0.000521,0.000000,3.063192
8.373674,-0.000588,0.000000,3.063206
8.373063,-0.000623,0.000000,3.063222
8.373063,-0.000666,0.000000,3.063238
8.372450,-0.000705,0.000000,3.063256
8.372450,-0.000774,0.000000,3.063271
8.371838,-0.000817,0.000000,3.063291
8.371838,-0.000850,0.000000,3.063309
8.371838,-0.000919,0.000000,3.063329
8.371226,-0.000955,0.000000,3.063349
8.371225,-0.001003,0.000000,3.063370
8.371226,-0.001050,0.000000,3.063392
8.371226,-0.001092,0.000000,3.063413
8.370613,-0.001148,0.000000,3.063437
8.370614,-0.001187,0.000000,3.063461
8.370001,-0.001251,0.000000,3.063484
8.370002,-0.001286,0.000000,3.063510
8.369389,-0.001332,0.000000,3.063535
8.369389,-0.001388,0.000000,3.063562
8.369389,-0.001359,0.000000,3.063589
8.369389,-0.001186,0.000000,3.063613
8.368776,-0.000885,0.000000,3.063629
8.368776,-0.000561,0.000000,3.063634
8.368777,-0.000231,0.000000,3.063630
8.368164,0.000089,0.000000,3.063616
8.368164,0.000417,0.000000,3.063594
8.367552,0.000735,0.000000,3.063561
8.367552,0.001052,0.000000,3.063517
8.366939,0.001393,0.000000,3.063464
8.366940,0.001702,0.000000,3.063403
8.366939,0.002032,0.000000,3.063330
8.366940,0.002354,0.000000,3.063249
8.366328,0.002671,0.000000,3.063157
8.366327,0.002999,0.000000,3.063055
8.366328,0.003314,0.000000,3.062945
8.365715,0.003653,0.000000,3.062825
8.365715,0.003968,0.000000,3.062693
8.365103,0.004284,0.000000,3.062555
8.365103,0.004621,0.000000,3.062404
8.364490,0.004944,0.000000,3.062245
8.364491,0.005260,0.000000,3.062075
8.364490,0.005590,0.000000,3.061898
8.364490,0.005908,0.000000,3.061708
8.363879,0.006237,0.000000,3.061511
8.363878,0.006562,0.000000,3.061303
8.363878,0.006886,0.000000,3.061085
8.363266,0.005029,0.000000,3.060858
8.363266,-0.006029,0.000000,3.060688
8.362653,-0.025509,0.000000,3.060795
8.362654,-0.046390,0.000000,3.061219
8.362041,-0.067242,0.000000,3.061964
8.362041,-0.088063,0.000000,3.063035
8.362042,-0.108812,0.000000,3.064437
8.362041,-0.129510,0.000000,3.066171
8.361429,-0.150139,0.000000,3.068249
8.361429,-0.170641,0.000000,3.070674
8.387757,-0.191043,0.000000,3.073463
8.791868,-0.211335,0.000000,3.076617
9.195980,-0.231471,0.000000,3.080156
9.599479,-0.377294,0.000000,3.084086
10.002978,-3.834165,0.000000,3.082353
10.437703,-14.832513,0.000000,2.950783
10.949577,-25.125964,0.000000,2.841674
11.012644,-23.755015,0.000000,2.996515
10.375250,-15.067845,0.000000,3.059070
10.073391,-4.008071,0.000000,3.116580
9.869499,0.765367,0.000000,3.068981
9.665607,0.650792,0.000000,3.053075
9.461713,0.284839,0.000000,3.053983
9.258434,-0.024418,0.000000,3.055741
9.053928,-0.332504,0.000000,3.058088
8.850036,-0.639538,0.000000,3.061177
8.646144,-0.939989,0.000000,3.065427
8.477764,-0.964311,0.000000,3.071457
8.412862,-0.313888,0.000000,3.076186
8.349183,0.777280,0.000000,3.073053
8.285505,1.915502,0.000000,3.062306
8.221214,3.074368,0.000000,3.048224
8.157536,4.238608,0.000000,3.038800
8.237134,5.615839,0.000000,3.045760
8.315507,12.327824,0.000000,3.067291
8.324692,22.553551,0.000000,2.952564
7.482181,18.432882,0.000000,3.042175
7.216447,5.511536,0.000000,3.122635
7.221958,-1.417091,0.000000,3.052249
7.226857,-1.570889,0.000000,3.044715
7.232366,1.382830,0.000000,3.079615
7.223794,1.375952,0.000000,3.047513
7.191955,-4.281736,0.000000,3.058886
7.160116,-11.996899,0.000000,3.127828
