9.222140,-0.101574,0.000000,3.136987
9.183225,-0.091523,0.000000,3.137112
9.144311,-0.081462,0.000000,3.137227
9.105396,-0.071363,0.000000,3.137326
9.066481,-0.061304,0.000000,3.137410
9.027567,-0.051278,0.000000,3.137474
8.989280,-0.041200,0.000000,3.137520
8.950365,-0.031128,0.000000,3.137541
8.911450,-0.021079,0.000000,3.137544
8.872536,-0.011019,0.000000,3.137521
8.833621,-0.000957,0.000000,3.137473
8.794707,0.009092,0.000000,3.137403
8.756419,0.019147,0.000000,3.137309
8.717505,0.029206,0.000000,3.137191
8.678591,0.039282,0.000000,3.137051
8.639676,0.049351,0.000000,3.136889
8.600761,0.059405,0.000000,3.136707
8.561846,0.069480,0.000000,3.136505
8.523560,0.079558,0.000000,3.136287
8.484645,0.089622,0.000000,3.136054
8.445730,0.099406,0.000000,3.135808
8.406815,0.103969,0.000000,3.135557
8.367901,0.099645,0.000000,3.135354
8.329614,0.091283,0.000000,3.135246
8.364763,0.082797,0.000000,3.135227
8.452006,0.074276,0.000000,3.135298
8.539251,0.065779,0.000000,3.135455
8.627122,0.057278,0.000000,3.135698
8.714367,0.048762,0.000000,3.136024
8.801610,0.040247,0.000000,3.136435
8.888855,0.031719,0.000000,3.136925
8.976726,0.023222,0.000000,3.137497
9.063971,0.014732,0.000000,3.138149
9.151214,0.006215,0.000000,3.138880
9.239087,0.005246,0.000000,3.139690
9.326330,0.043765,0.000000,3.140479
9.413575,0.122664,0.000000,3.140814
9.501446,0.210072,0.000000,3.140608
9.588691,0.297616,0.000000,3.139899
9.675934,0.385371,0.000000,3.138749
9.765690,0.473399,0.000000,3.137248
9.876156,0.561694,0.000000,3.135500
9.986624,0.650245,0.000000,3.133637
10.221995,0.739035,0.000000,3.131815
10.478706,0.827918,0.000000,3.130205
10.701524,0.916747,0.000000,3.129008
10.922458,1.005350,0.000000,3.128445
10.964511,1.092910,0.000000,3.128758
10.987107,1.156400,0.000000,3.130200
11.010958,1.165579,0.000000,3.132436
11.036064,1.141729,0.000000,3.134694
11.105733,1.116242,0.000000,3.136832
11.204903,1.091460,0.000000,3.138771
11.228126,1.067392,0.000000,3.140433
11.088787,1.044083,0.000000,3.141748
10.960117,1.021568,0.000000,3.142645
10.850905,0.999843,0.000000,3.143059
10.737927,0.978959,0.000000,3.142925
10.616162,0.958924,0.000000,3.142187
10.468036,0.939745,0.000000,3.140785
10.258398,0.921414,0.000000,3.138670
10.041857,0.898756,0.000000,3.135789
9.772593,0.859058,0.000000,3.132637
9.503329,0.804742,0.000000,3.130412
9.165651,0.747912,0.000000,3.129166
8.825462,0.690571,0.000000,3.128778
8.586325,0.632842,0.000000,3.129125
8.371039,0.574645,0.000000,3.130098
8.332752,0.506925,0.000000,3.131597
8.430039,0.417466,0.000000,3.133341
8.465187,0.314639,0.000000,3.134956
8.449496,0.211067,0.000000,3.136317
8.434433,0.107712,0.000000,3.137346
8.418113,0.004486,0.000000,3.137992
8.403049,-0.096856,0.000000,3.138244
8.387358,-0.165499,0.000000,3.138126
8.371667,-0.177892,0.000000,3.137873
8.356603,-0.164104,0.000000,3.137662
8.340284,-0.149519,0.000000,3.137487
8.325220,-0.134935,0.000000,3.137346
8.309529,-0.120347,0.000000,3.137229
8.293838,-0.105755,0.000000,3.137131
8.278147,-0.091173,0.000000,3.137050
8.263083,-0.076573,0.000000,3.136981
8.247391,-0.061981,0.000000,3.136915
8.231700,-0.047382,0.000000,3.136860
8.212242,-0.032778,0.000000,3.136803
8.193413,-0.018197,0.000000,3.136749
8.173955,-0.003589,0.000000,3.136693
8.154498,0.011012,0.000000,3.136640
8.116211,0.025601,0.000000,3.136582
8.061606,0.040224,0.000000,3.136528
8.006999,0.054802,0.000000,3.136472
7.953021,0.069413,0.000000,3.136423
7.899042,0.084037,0.000000,3.136379
7.843809,0.098609,0.000000,3.136343
7.789830,0.113220,0.000000,3.136322
7.735225,0.127822,0.000000,3.136319
7.688150,0.142416,0.000000,3.136337
7.656768,0.157020,0.000000,3.136385
7.624757,0.171606,0.000000,3.136467
7.593374,0.185848,0.000000,3.136590
7.561364,0.183539,0.000000,3.136762
7.529353,0.142177,0.000000,3.136990
7.677480,0.076211,0.000000,3.137255
7.857618,0.008537,0.000000,3.137536
8.038381,-0.059111,0.000000,3.137827
8.219146,-0.126747,0.000000,3.138131
8.399911,-0.163064,0.000000,3.138466
8.580676,-0.029815,0.000000,3.138652
8.761441,0.280006,0.000000,3.137760
8.940950,0.628791,0.000000,3.135652
9.121715,0.978910,0.000000,3.132781
9.302480,1.330140,0.000000,3.129957
9.350809,1.680968,0.000000,3.128333
9.319427,1.951467,0.000000,3.129413
9.288044,1.951652,0.000000,3.133854
9.255405,1.734815,0.000000,3.139126
9.224023,1.493347,0.000000,3.143619
9.185736,1.256379,0.000000,3.146219
9.148705,1.023583,0.000000,3.145998
9.146822,0.798986,0.000000,3.142191
9.181343,0.815135,0.000000,3.134241
9.215863,1.401838,0.000000,3.124018
9.240342,2.349668,0.000000,3.116610
9.257917,3.107202,0.000000,3.117378
9.296831,3.143720,0.000000,3.129067
9.402905,2.615964,0.000000,3.141596
9.510234,2.044625,0.000000,3.148688
