4.884542,0.005784,0.000000,1.711923
4.889677,0.005589,0.000000,1.711924
4.894810,0.005426,0.000000,1.711924
4.899945,0.005259,0.000000,1.711923
4.905421,0.005088,0.000000,1.711922
4.910555,0.004934,0.000000,1.711922
4.915689,0.004744,0.000000,1.711920
4.920823,0.004605,0.000000,1.711920
4.925958,0.004419,0.000000,1.711920
4.931433,0.004251,0.000000,1.711918
4.936567,0.004094,0.000000,1.711918
4.942044,0.003913,0.000000,1.711916
4.947178,0.003769,0.000000,1.711916
4.952654,0.003569,0.000000,1.711914
4.957788,0.003411,0.000000,1.711913
4.962923,0.003253,0.000000,1.711911
4.968399,0.003086,0.000000,1.711910
4.973533,0.002933,0.000000,1.711909
4.978667,0.002738,0.000000,1.711907
4.983801,0.002594,0.000000,1.711906
4.989278,0.002417,0.000000,1.711904
4.994411,0.002223,0.000000,1.711902
4.999545,0.002079,0.000000,1.711900
5.005022,0.001925,0.000000,1.711898
5.010155,0.001730,0.000000,1.711896
5.015632,0.001577,0.000000,1.711895
5.020766,0.001433,0.000000,1.711891
5.026243,0.001225,0.000000,1.711890
5.031376,0.001085,0.000000,1.711888
5.036510,0.000908,0.000000,1.711885
5.041645,0.000723,0.000000,1.711882
5.046779,0.000579,0.000000,1.711881
5.052255,0.000416,0.000000,1.711878
5.057389,0.000221,0.000000,1.711874
5.062865,0.000063,0.000000,1.711872
5.068000,-0.000076,0.000000,1.711869
5.073133,-0.000271,0.000000,1.711866
5.078610,-0.000442,0.000000,1.711864
5.083744,-0.000592,0.000000,1.711861
5.089221,-0.000773,0.000000,1.711856
5.094354,-0.000921,0.000000,1.711854
5.099488,-0.001098,0.000000,1.711851
5.104623,-0.001288,0.000000,1.711847
5.109756,-0.001432,0.000000,1.711843
5.115232,-0.001604,0.000000,1.711839
5.120367,-0.001738,0.000000,1.711837
5.125843,-0.001767,0.000000,1.711834
5.130977,-0.001724,0.000000,1.711829
5.136111,-0.001691,0.000000,1.711827
5.141588,-0.001645,0.000000,1.711823
5.146722,-0.001575,0.000000,1.711822
5.152197,-0.001561,0.000000,1.711819
5.157332,-0.001509,0.000000,1.711818
5.162808,-0.001459,0.000000,1.711817
5.167601,-0.001440,0.000000,1.711815
5.172734,-0.001379,0.000000,1.711816
5.178210,-0.001319,0.000000,1.711814
5.183345,-0.001290,0.000000,1.711815
5.188821,-0.001239,0.000000,1.711815
5.193955,-0.001183,0.000000,1.711815
5.199431,-0.001164,0.000000,1.711817
5.204566,-0.001113,0.000000,1.711818
5.209699,-0.001067,0.000000,1.711819
5.215175,-0.001011,0.000000,1.711821
5.220310,-0.000978,0.000000,1.711823
5.225786,-0.000955,0.000000,1.711827
