14.127000,-0.002188,0.000000,4.999736
14.163000,-0.002168,0.000000,4.999773
14.199000,-0.002133,0.000000,4.999810
14.129000,-0.002117,0.000000,4.999852
13.835000,-0.002105,0.000000,4.999894
13.542000,-0.002069,0.000000,4.999941
13.248000,-0.002055,0.000000,4.999986
12.954000,-0.002021,0.000000,5.000035
12.660000,-0.002003,0.000000,5.000087
12.365000,-0.001983,0.000000,5.000139
12.071000,-0.001950,0.000000,5.000194
12.056000,-0.001937,0.000000,5.000252
12.055000,-0.001908,0.000000,5.000310
12.055000,-0.001884,0.000000,5.000373
12.055000,-0.001864,0.000000,5.000435
12.054000,-0.001843,0.000000,5.000500
12.054000,-0.001813,0.000000,5.000569
12.053000,-0.001794,0.000000,5.000637
12.053000,-0.001771,0.000000,5.000709
12.053000,-0.001741,0.000000,5.000782
12.052000,-0.001728,0.000000,5.000859
12.052000,-0.001699,0.000000,5.000935
12.052000,-0.001681,0.000000,5.001016
12.051000,-0.001657,0.000000,5.001097
12.051000,-0.001622,0.000000,5.001182
12.051000,-0.001604,0.000000,5.001267
12.050000,-0.001586,0.000000,5.001355
12.050000,-0.001562,0.000000,5.001444
12.050000,-0.001535,0.000000,5.001537
12.049000,-0.001518,0.000000,5.001632
12.049000,-0.001490,0.000000,5.001726
12.048000,-0.001455,0.000000,5.001826
12.048000,-0.001448,0.000000,5.001924
12.048000,-0.001427,0.000000,5.002028
12.047000,-0.001395,0.000000,5.002132
12.047000,-0.001371,0.000000,5.002239
12.047000,-0.001351,0.000000,5.002347
12.046000,-0.001325,0.000000,5.002456
12.046000,-0.001301,0.000000,5.002571
12.046000,-0.001287,0.000000,5.002684
12.045000,-0.001252,0.000000,5.002801
12.045000,-0.001238,0.000000,5.002919
12.044000,-0.001272,0.000000,5.003039
12.044000,-0.001411,0.000000,5.003101
12.044000,-0.001613,0.000000,5.003045
12.043000,-0.001823,0.000000,5.002871
12.043000,-0.002037,0.000000,5.002576
12.043000,-0.002227,0.000000,5.002161
12.042000,-0.002442,0.000000,5.001625
12.042000,-0.002657,0.000000,5.000970
12.042000,-0.002855,0.000000,5.000194
12.041000,-0.003066,0.000000,4.999299
12.041000,-0.003270,0.000000,4.998283
12.041000,-0.003484,0.000000,4.997148
12.040000,-0.003696,0.000000,4.995890
12.040000,-0.003899,0.000000,4.994515
12.039000,-0.004112,0.000000,4.993019
12.039000,-0.004325,0.000000,4.991401
12.039000,-0.004528,0.000000,4.989666
12.038000,-0.004739,0.000000,4.987809
12.038000,-0.004961,0.000000,4.985832
12.038000,-0.005169,0.000000,4.983736
12.037000,-0.005378,0.000000,4.981518
12.037000,-0.005601,0.000000,4.979183
12.037000,-0.005734,0.000000,4.976725
12.036000,0.001900,0.000000,4.974183
12.036000,0.031304,0.000000,4.974969
12.036000,0.075977,0.000000,4.985360
12.035000,0.121269,0.000000,5.006037
12.035000,0.165137,0.000000,5.037021
12.034000,0.209442,0.000000,5.078342
12.034000,0.488449,0.000000,5.129731
12.034000,1.436308,0.000000,5.161407
12.033000,2.929854,0.000000,5.123086
11.907000,4.643800,0.000000,5.024306
11.608000,6.593292,0.000000,4.893876
11.329000,8.613535,0.000000,4.777705
11.158000,9.324695,0.000000,4.740549
11.047000,7.963319,0.000000,4.815129
11.067000,5.911132,0.000000,4.942532
11.139000,4.065165,0.000000,5.064397
11.379000,2.444443,0.000000,5.141369
11.885000,0.982464,0.000000,5.149586
12.933000,-0.221760,0.000000,5.082556
14.026000,-1.116030,0.000000,4.996968
15.263000,-1.897209,0.000000,4.932014
16.116000,-2.671747,0.000000,4.893437
16.316000,-3.405419,0.000000,4.888998
16.334000,-4.002833,0.000000,4.928622
15.966000,-4.334558,0.000000,5.002031
15.598000,-4.551205,0.000000,5.049836
14.588000,-4.854047,0.000000,5.063914
13.762000,-5.268965,0.000000,5.051137
13.409000,-5.788400,0.000000,5.020915
12.931000,-6.291856,0.000000,4.985635
12.420000,-6.418816,0.000000,4.961486
11.658000,-6.179293,0.000000,4.956050
10.909000,-5.906580,0.000000,4.962024
10.479000,-5.682448,0.000000,4.972138
10.083000,-5.518441,0.000000,4.980799
10.049000,-5.381345,0.000000,4.984449
10.015000,-5.214758,0.000000,4.988301
9.980000,-5.038760,0.000000,4.996581
9.944000,-4.897840,0.000000,5.005714
9.873000,-4.799433,0.000000,5.012701
9.786000,-4.746826,0.000000,5.015510
9.763000,-4.741712,0.000000,5.013046
9.930000,-4.784502,0.000000,5.005151
10.032000,-4.874341,0.000000,4.992589
10.034000,-5.008914,0.000000,4.977079
9.938000,-5.183813,0.000000,4.961307
9.833000,-5.367798,0.000000,4.948942
9.846000,-5.416344,0.000000,4.944884
9.844000,-5.298860,0.000000,4.952560
9.812000,-5.152643,0.000000,4.969390
9.796000,-5.030430,0.000000,4.992331
9.791000,-4.936868,0.000000,5.019091
9.867000,-4.880386,0.000000,5.048144
9.946000,-4.912327,0.000000,5.074700
9.939000,-5.088259,0.000000,5.077891
9.931000,-5.397052,0.000000,5.054566
9.910000,-5.823675,0.000000,5.011633
9.856000,-6.354228,0.000000,4.958874
9.804000,-6.695116,0.000000,4.909547
9.812000,-6.305688,0.000000,4.890904
9.822000,-5.359335,0.000000,4.914401
9.877000,-4.369584,0.000000,4.957477
9.933000,-3.430579,0.000000,4.999326
9.960000,-2.570052,0.000000,5.023868
9.971000,-1.913884,0.000000,5.021906
9.991000,-1.493495,0.000000,5.012436
10.014000,-1.152117,0.000000,5.007613
10.036000,-0.809471,0.000000,5.005553
10.040000,-0.466073,0.000000,5.004714
10.043000,-0.161126,0.000000,5.004102
10.046000,-0.007511,0.000000,5.003326
10.049000,0.012827,0.000000,5.002555
10.053000,0.012667,0.000000,5.001832
10.056000,0.012531,0.000000,5.001158
10.059000,0.012382,0.000000,5.000531
10.062000,0.012217,0.000000,4.999955
10.065000,0.012074,0.000000,4.999427
10.069000,0.011928,0.000000,4.998947
10.072000,0.011772,0.000000,4.998515
10.075000,0.011628,0.000000,4.998131
10.078000,0.011464,0.000000,4.997798
10.081000,0.011313,0.000000,4.997510
10.085000,0.011174,0.000000,4.997272
10.088000,0.011011,0.000000,4.997084
10.091000,0.010860,0.000000,4.996941
10.094000,0.010699,0.000000,4.996850
10.098000,0.010545,0.000000,4.996805
10.101000,0.010398,0.000000,4.996810
10.104000,0.010243,0.000000,4.996861
10.107000,0.010087,0.000000,4.996962
10.110000,0.009929,0.000000,4.997112
10.114000,0.009771,0.000000,4.997309
10.117000,0.009621,0.000000,4.997556
10.120000,0.009467,0.000000,4.997849
10.123000,0.009306,0.000000,4.998192
10.126000,0.009155,0.000000,4.998583
10.130000,0.008987,0.000000,4.999022
10.133000,0.008834,0.000000,4.999509
10.136000,0.008687,0.000000,5.000045
10.139000,0.008517,0.000000,5.000629
10.142000,0.008367,0.000000,5.001262
10.146000,0.008207,0.000000,5.001942
10.149000,0.008044,0.000000,5.002672
10.152000,0.007896,0.000000,5.003449
10.155000,0.007736,0.000000,5.004274
10.159000,0.007572,0.000000,5.005149
10.162000,0.007411,0.000000,5.006069
10.165000,0.007257,0.000000,5.007041
10.168000,0.007099,0.000000,5.008061
10.171000,0.006940,0.000000,5.009125
10.175000,0.006777,0.000000,5.010241
10.178000,0.006625,0.000000,5.011404
10.181000,0.006462,0.000000,5.012615
10.184000,0.006290,0.000000,5.013876
10.187000,0.006151,0.000000,5.015184
10.191000,0.048488,0.000000,5.016539
10.194000,0.561936,0.000000,5.016043
10.174000,1.767406,0.000000,4.995466
10.090000,3.277200,0.000000,4.950809
10.007000,4.854958,0.000000,4.899013
9.990000,6.437108,0.000000,4.868173
10.024000,7.768393,0.000000,4.897288
10.040000,7.901642,0.000000,5.020851
10.045000,6.923094,0.000000,5.139931
10.067000,6.062993,0.000000,5.152873
10.093000,5.823012,0.000000,5.057121
10.131000,5.873063,0.000000,4.971140
10.135000,5.865695,0.000000,4.935366
9.555000,5.778021,0.000000,4.938355
9.163000,5.703405,0.000000,4.949071
9.132000,5.680515,0.000000,4.960867
9.160000,5.710269,0.000000,4.973496
9.227000,5.789115,0.000000,4.988107
9.297000,5.886413,0.000000,5.007202
9.371000,5.955978,0.000000,5.027233
8.922000,6.063863,0.000000,5.030716
8.400000,6.290653,0.000000,5.017101
8.696000,6.637951,0.000000,4.992354
