5.347282,-0.003415,0.000000,1.796573
5.332913,-0.004245,0.000000,1.796584
5.318904,-0.005066,0.000000,1.796599
5.304894,-0.005901,0.000000,1.796614
5.290526,-0.006712,0.000000,1.796632
5.276157,-0.007542,0.000000,1.796652
5.261789,-0.008371,0.000000,1.796675
5.247420,-0.009207,0.000000,1.796700
5.233410,-0.010008,0.000000,1.796726
5.219041,-0.010837,0.000000,1.796755
5.204673,-0.011622,0.000000,1.796787
5.190663,-0.008883,0.000000,1.796820
5.176295,0.002678,0.000000,1.796835
5.161926,0.020133,0.000000,1.796801
5.147917,0.038057,0.000000,1.796717
5.133548,0.055989,0.000000,1.796580
5.119180,0.073923,0.000000,1.796396
5.104811,0.091888,0.000000,1.796164
5.090443,0.109846,0.000000,1.795887
5.076433,0.112990,0.000000,1.795568
5.062424,0.028516,0.000000,1.795305
5.048055,-0.150951,0.000000,1.795558
5.033687,-0.352275,0.000000,1.796488
5.099782,-0.494395,0.000000,1.798178
5.188868,0.569560,0.000000,1.800657
5.278312,3.957164,0.000000,1.802299
5.658003,11.582877,0.000000,1.805654
6.407686,22.500487,0.000000,1.730417
6.988537,25.199577,0.000000,1.716496
6.989614,16.689228,0.000000,1.782801
6.821502,7.703706,0.000000,1.858317
6.302795,5.536430,0.000000,1.823455
5.578257,7.630720,0.000000,1.772179
4.990221,7.801468,0.000000,1.753046
4.550541,5.743751,0.000000,1.767105
4.567424,3.443487,0.000000,1.790469
4.616996,1.341792,0.000000,1.806409
4.666209,0.048086,0.000000,1.807928
4.708955,-0.248982,0.000000,1.804431
4.708237,-0.217277,0.000000,1.801436
4.707519,-0.182961,0.000000,1.798965
4.706442,-0.148314,0.000000,1.797010
4.705723,-0.113471,0.000000,1.795561
4.704645,-0.078473,0.000000,1.794609
4.703927,-0.043353,0.000000,1.794151
4.702849,-0.010782,0.000000,1.794179
4.702130,0.007912,0.000000,1.794615
4.701053,0.012191,0.000000,1.795101
4.700334,0.013418,0.000000,1.795541
4.699256,0.014637,0.000000,1.795934
4.698539,0.015815,0.000000,1.796282
4.697461,0.017028,0.000000,1.796582
4.696742,0.018242,0.000000,1.796837
4.695665,0.019451,0.000000,1.797045
4.694946,0.020674,0.000000,1.797207
4.693869,0.021863,0.000000,1.797323
4.693150,0.023075,0.000000,1.797393
4.692072,0.024317,0.000000,1.797416
4.691354,0.025519,0.000000,1.797395
4.690276,0.026729,0.000000,1.797326
4.689558,0.027963,0.000000,1.797213
4.688481,0.029179,0.000000,1.797053
4.687762,0.029243,0.000000,1.796846
4.686684,0.018877,0.000000,1.796602
4.685966,-0.005156,0.000000,1.796377
4.684888,-0.033614,0.000000,1.796198
4.684529,-0.062126,0.000000,1.796066
4.683451,-0.090618,0.000000,1.795983
4.682733,-0.119118,0.000000,1.795953
4.681656,-0.147621,0.000000,1.795982
4.680937,-0.175472,0.000000,1.796073
4.679859,-0.176334,0.000000,1.796236
4.679141,-0.115038,0.000000,1.796429
4.678063,-0.015347,0.000000,1.796572
4.677344,0.086908,0.000000,1.796653
4.683451,0.189134,0.000000,1.796675
4.694947,0.291406,0.000000,1.796662
4.706441,0.393647,0.000000,1.796657
4.718296,0.495865,0.000000,1.796713
4.701053,0.610616,0.000000,1.796908
4.660102,0.937753,0.000000,1.797187
4.644296,1.627872,0.000000,1.795602
4.642501,2.491458,0.000000,1.791897
4.638908,3.364279,0.000000,1.788940
4.634239,4.135073,0.000000,1.790867
4.687761,4.613840,0.000000,1.797672
4.697820,4.914035,0.000000,1.801037
4.627414,5.244651,0.000000,1.801593
4.492349,5.704858,0.000000,1.802114
4.344352,7.004126,0.000000,1.802164
4.165821,9.289101,0.000000,1.784629
4.142473,9.513111,0.000000,1.773221
4.165822,6.395732,0.000000,1.792997
4.258859,3.183082,0.000000,1.805470
4.322799,1.739691,0.000000,1.801029
4.350817,1.290776,0.000000,1.797702
4.379196,0.899171,0.000000,1.796112
4.407933,0.537237,0.000000,1.795552
4.435951,0.333617,0.000000,1.795507
4.416195,0.288891,0.000000,1.795569
4.396438,0.275944,0.000000,1.795657
4.377041,0.263013,0.000000,1.795768
4.356925,0.250075,0.000000,1.795897
4.337526,0.237141,0.000000,1.796036
4.317770,0.224211,0.000000,1.796181
4.301605,0.211284,0.000000,1.796326
4.292266,0.198355,0.000000,1.796470
4.283285,0.185437,0.000000,1.796605
4.273587,0.172559,0.000000,1.796728
4.264247,0.159664,0.000000,1.796834
4.274665,0.146768,0.000000,1.796923
4.287596,0.133906,0.000000,1.796988
4.300887,0.121035,0.000000,1.797029
4.313459,0.108175,0.000000,1.797042
4.330342,0.087369,0.000000,1.797023
4.347944,0.001614,0.000000,1.796952
4.365905,-0.166272,0.000000,1.796687
4.374167,-0.359474,0.000000,1.796191
4.369856,-0.521398,0.000000,1.795544
4.365904,-0.425303,0.000000,1.794928
4.361953,-0.003644,0.000000,1.794570
4.374885,0.517289,0.000000,1.794425
4.387817,1.032120,0.000000,1.794708
4.401108,1.319230,0.000000,1.796066
4.405419,1.109320,0.000000,1.798455
4.394642,0.608160,0.000000,1.800346
4.383507,0.091755,0.000000,1.800940
4.372371,-0.424583,0.000000,1.799941
4.361595,-0.943406,0.000000,1.797490
4.350459,-1.466196,0.000000,1.794169
4.315614,-1.992107,0.000000,1.791008
4.274664,-2.505969,0.000000,1.789487
4.253471,-2.852912,0.000000,1.791276
4.258500,-2.941870,0.000000,1.794491
4.285081,-2.930669,0.000000,1.796726
4.289751,-2.929983,0.000000,1.797874
4.286159,-2.942256,0.000000,1.797937
4.265325,-2.967316,0.000000,1.796975
4.224015,-3.004914,0.000000,1.795102
4.174084,-3.053764,0.000000,1.792488
4.187375,-2.969960,0.000000,1.789374
4.200666,-2.443917,0.000000,1.788102
4.213956,-1.572878,0.000000,1.791210
4.233713,-0.665603,0.000000,1.796365
4.268198,0.143324,0.000000,1.801907
4.303042,0.237262,0.000000,1.806894
4.310226,-0.544419,0.000000,1.807320
4.307353,-1.594736,0.000000,1.801699
