6.342451,-0.009329,0.000000,2.503861
6.343953,-0.010230,0.000000,2.503870
6.344955,-0.011169,0.000000,2.503881
6.345957,-0.012083,0.000000,2.503890
6.347459,-0.012985,0.000000,2.503902
6.348962,-0.013922,0.000000,2.503914
6.349963,-0.014685,0.000000,2.503928
6.351465,-0.013233,0.000000,2.503940
6.352466,-0.008093,0.000000,2.503949
6.353468,-0.001268,0.000000,2.503950
6.355471,0.005623,0.000000,2.503942
6.356473,0.012480,0.000000,2.503923
6.357475,0.019353,0.000000,2.503897
6.358977,0.026249,0.000000,2.503862
6.359979,0.033098,0.000000,2.503820
6.360980,0.039978,0.000000,2.503769
6.362983,0.046865,0.000000,2.503710
6.363984,0.053730,0.000000,2.503647
6.364986,0.060612,0.000000,2.503577
6.366489,0.067492,0.000000,2.503501
6.367490,0.067756,0.000000,2.503425
6.368993,0.034739,0.000000,2.503358
6.370495,-0.031659,0.000000,2.503365
6.371497,-0.104745,0.000000,2.503459
6.372499,-0.177837,0.000000,2.503653
6.374001,-0.250871,0.000000,2.503970
6.375002,-0.323557,0.000000,2.504445
6.376504,-0.341392,0.000000,2.505125
6.378007,-0.182669,0.000000,2.505808
6.379008,0.114555,0.000000,2.505849
6.380010,0.428607,0.000000,2.505152
6.381512,0.743261,0.000000,2.503911
6.382514,1.058603,0.000000,2.502547
6.384017,1.373992,0.000000,2.501708
6.385518,1.687962,0.000000,2.502272
6.386520,2.002628,0.000000,2.503954
6.338444,2.326918,0.000000,2.502558
6.314908,2.664204,0.000000,2.498297
6.296378,3.012040,0.000000,2.493074
6.267834,3.365313,0.000000,2.489099
6.236785,3.715291,0.000000,2.488903
6.204735,4.009480,0.000000,2.495282
5.984389,4.172312,0.000000,2.506091
6.030461,4.274408,0.000000,2.511794
6.216253,4.416563,0.000000,2.511895
6.107582,4.607333,0.000000,2.507815
5.993403,4.841644,0.000000,2.501449
5.947832,5.108391,0.000000,2.495207
5.804107,5.283595,0.000000,2.491997
5.724982,5.219959,0.000000,2.493675
5.423509,5.029443,0.000000,2.498197
5.412492,4.865720,0.000000,2.503288
5.374933,4.744524,0.000000,2.507206
5.202162,4.669823,0.000000,2.508701
5.303321,4.641347,0.000000,2.506998
5.216184,4.618106,0.000000,2.502048
5.139063,4.556233,0.000000,2.497385
5.067451,4.481743,0.000000,2.494953
5.131551,4.425739,0.000000,2.493995
5.022881,4.391300,0.000000,2.493924
5.005353,4.379713,0.000000,2.494397
5.076465,4.383921,0.000000,2.495300
4.986824,4.350632,0.000000,2.496881
4.927732,4.262706,0.000000,2.499762
5.073460,4.172917,0.000000,2.503374
5.157592,4.105800,0.000000,2.506914
4.868138,4.063150,0.000000,2.509798
4.905696,4.045891,0.000000,2.511672
4.915712,4.143910,0.000000,2.512403
4.911707,4.718423,0.000000,2.508355
4.910705,5.821621,0.000000,2.490383
4.974305,6.941111,0.000000,2.468427
4.813052,6.739169,0.000000,2.461834
4.930235,4.866278,0.000000,2.481944
5.006355,2.592948,0.000000,2.506359
5.144572,0.753327,0.000000,2.516103
5.129548,-0.033623,0.000000,2.511171
5.099000,-0.057272,0.000000,2.505949
5.067951,-0.000032,0.000000,2.502232
5.036402,0.057400,0.000000,2.500015
5.005854,0.114843,0.000000,2.499304
4.974805,0.170987,0.000000,2.500109
4.943255,0.192319,0.000000,2.502415
4.912707,0.141655,0.000000,2.505140
4.881659,0.050516,0.000000,2.506995
4.850610,-0.042590,0.000000,2.507885
4.819061,-0.135698,0.000000,2.507813
4.788513,-0.229019,0.000000,2.506795
4.757465,-0.322363,0.000000,2.504874
