7.843624,0.003055,0.000000,3.343220
7.846299,0.003219,0.000000,3.343221
7.849643,0.003392,0.000000,3.343223
7.852318,0.003568,0.000000,3.343228
7.847636,0.003737,0.000000,3.343228
7.838273,0.003913,0.000000,3.343233
7.828910,0.004074,0.000000,3.343236
7.818878,0.004254,0.000000,3.343239
7.809515,0.004442,0.000000,3.343242
7.800152,0.004599,0.000000,3.343247
7.790789,0.004776,0.000000,3.343250
7.780757,0.004948,0.000000,3.343253
7.771394,0.005105,0.000000,3.343258
7.762031,0.005297,0.000000,3.343263
7.752668,0.005462,0.000000,3.343268
7.742636,0.005642,0.000000,3.343272
7.733272,0.005811,0.000000,3.343277
7.723909,0.005968,0.000000,3.343282
7.714546,0.006167,0.000000,3.343288
7.704514,0.006332,0.000000,3.343293
7.695151,0.006485,0.000000,3.343298
7.685788,0.006669,0.000000,3.343306
7.675756,0.006841,0.000000,3.343309
7.666393,0.007018,0.000000,3.343319
7.657030,0.007198,0.000000,3.343323
7.647667,0.007359,0.000000,3.343330
7.637635,0.007527,0.000000,3.343339
7.628272,0.007700,0.000000,3.343344
7.618909,0.007884,0.000000,3.343353
7.609545,0.008029,0.000000,3.343361
7.599514,0.006822,0.000000,3.343368
7.590150,0.002605,0.000000,3.343368
7.580787,-0.003464,0.000000,3.343350
7.571424,-0.009659,0.000000,3.343313
7.561392,-0.015855,0.000000,3.343257
7.552029,-0.022063,0.000000,3.343182
7.542666,-0.028256,0.000000,3.343089
7.532634,-0.034455,0.000000,3.342979
7.523271,-0.040662,0.000000,3.342851
7.513908,-0.046859,0.000000,3.342706
7.504545,-0.053061,0.000000,3.342547
7.494513,-0.059273,0.000000,3.342372
7.485150,-0.065471,0.000000,3.342182
7.475787,-0.071694,0.000000,3.341983
7.466423,-0.147486,0.000000,3.341771
7.456391,-0.580568,0.000000,3.341207
7.447028,-1.376710,0.000000,3.339403
7.442347,-2.242741,0.000000,3.338481
7.492507,-2.917139,0.000000,3.343038
7.542667,-3.175664,0.000000,3.350088
7.592826,-3.207393,0.000000,3.349611
7.642986,-3.240211,0.000000,3.340943
7.457730,-3.155388,0.000000,3.326507
7.212951,-2.875171,0.000000,3.321071
6.967503,-2.512053,0.000000,3.328863
7.066485,-2.271023,0.000000,3.346948
7.293874,-2.483383,0.000000,3.364547
7.520596,-3.087597,0.000000,3.364034
7.554036,-3.789486,0.000000,3.348140
7.524609,-4.330662,0.000000,3.324150
7.495851,-4.171430,0.000000,3.307725
7.453717,-3.404538,0.000000,3.313641
7.409576,-2.571704,0.000000,3.334988
7.376805,-2.200546,0.000000,3.363070
7.354735,-2.619243,0.000000,3.377720
7.331996,-3.434014,0.000000,3.370054
7.293206,-4.215428,0.000000,3.347345
7.253079,-4.477661,0.000000,3.322700
7.212282,-4.154958,0.000000,3.312607
7.219638,-3.691777,0.000000,3.315054
7.261772,-3.222261,0.000000,3.324576
7.304576,-2.760397,0.000000,3.336348
7.342028,-2.313609,0.000000,3.346262
7.374130,-1.887534,0.000000,3.350915
7.407570,-1.502994,0.000000,3.348689
7.442347,-1.156837,0.000000,3.345839
7.608209,-0.820114,0.000000,3.344689
7.775407,-0.482762,0.000000,3.344234
