12.106000,-0.001635,0.000000,5.000520
12.119000,-0.001582,0.000000,5.000521
12.132000,-0.001534,0.000000,5.000525
12.145000,-0.001463,0.000000,5.000528
12.158000,-0.001404,0.000000,5.000529
12.171000,-0.001352,0.000000,5.000532
12.184000,-0.001293,0.000000,5.000532
12.197000,-0.001236,0.000000,5.000536
12.210000,-0.001181,0.000000,5.000535
12.223000,-0.001128,0.000000,5.000537
12.236000,-0.001065,0.000000,5.000539
12.249000,-0.001004,0.000000,5.000538
12.262000,-0.000953,0.000000,5.000538
12.275000,-0.000895,0.000000,5.000539
12.288000,-0.000826,0.000000,5.000539
12.301000,-0.000782,0.000000,5.000538
12.315000,-0.000731,0.000000,5.000538
12.328000,-0.000663,0.000000,5.000537
12.341000,-0.000606,0.000000,5.000535
12.354000,-0.000571,0.000000,5.000534
12.367000,-0.000539,0.000000,5.000533
12.380000,-0.000485,0.000000,5.000530
12.393000,-0.000455,0.000000,5.000530
12.406000,-0.000418,0.000000,5.000528
12.419000,-0.000372,0.000000,5.000527
12.432000,-0.000344,0.000000,5.000526
12.445000,-0.000305,0.000000,5.000524
12.458000,-0.000258,0.000000,5.000524
12.471000,-0.000218,0.000000,5.000520
12.484000,-0.000192,0.000000,5.000522
12.497000,-0.000155,0.000000,5.000519
12.510000,-0.000107,0.000000,5.000518
12.523000,-0.000072,0.000000,5.000517
12.536000,-0.000032,0.000000,5.000517
12.549000,0.000004,0.000000,5.000514
12.562000,0.000043,0.000000,5.000514
12.575000,0.000079,0.000000,5.000512
12.588000,0.000122,0.000000,5.000511
12.601000,0.000160,0.000000,5.000510
12.614000,0.000192,0.000000,5.000510
12.627000,0.000233,0.000000,5.000508
12.640000,0.000272,0.000000,5.000507
12.653000,0.000308,0.000000,5.000506
12.666000,0.000354,0.000000,5.000505
12.679000,0.000384,0.000000,5.000504
12.692000,0.000424,0.000000,5.000504
12.705000,0.000465,0.000000,5.000502
12.718000,0.000500,0.000000,5.000501
12.731000,0.000545,0.000000,5.000500
12.744000,0.000575,0.000000,5.000499
12.757000,0.000616,0.000000,5.000499
12.770000,0.000656,0.000000,5.000498
12.783000,0.000691,0.000000,5.000497
12.796000,0.000728,0.000000,5.000497
12.809000,0.000774,0.000000,5.000495
12.822000,0.000810,0.000000,5.000495
12.835000,0.000839,0.000000,5.000493
12.848000,0.000884,0.000000,5.000493
12.861000,0.000928,0.000000,5.000493
12.874000,0.000957,0.000000,5.000492
12.887000,0.001001,0.000000,5.000491
12.900000,0.001042,0.000000,5.000490
12.913000,0.001069,0.000000,5.000489
12.926000,0.001111,0.000000,5.000489
12.939000,0.001155,0.000000,5.000488
12.952000,0.001186,0.000000,5.000488
12.965000,0.001230,0.000000,5.000488
12.978000,0.001269,0.000000,5.000486
12.991000,0.001306,0.000000,5.000485
13.004000,0.001345,0.000000,5.000486
13.017000,0.001376,0.000000,5.000485
13.031000,0.001421,0.000000,5.000485
13.044000,0.001457,0.000000,5.000484
13.057000,0.001492,0.000000,5.000483
13.070000,0.001538,0.000000,5.000483
13.083000,0.001577,0.000000,5.000483
13.096000,0.001600,0.000000,5.000483
13.109000,0.001651,0.000000,5.000482
13.122000,0.001697,0.000000,5.000480
