5.427306,0.007932,0.000000,1.990166
5.428898,0.007382,0.000000,1.990228
5.429694,0.006799,0.000000,1.990284
5.430490,0.006210,0.000000,1.990336
5.431684,0.005654,0.000000,1.990381
5.432480,0.005084,0.000000,1.990421
5.433276,0.004515,0.000000,1.990455
5.434470,0.003946,0.000000,1.990484
5.435266,0.003364,0.000000,1.990507
5.436062,0.002814,0.000000,1.990526
5.437256,0.002238,0.000000,1.990538
5.438052,0.001643,0.000000,1.990545
5.438848,0.001087,0.000000,1.990546
5.440042,0.000531,0.000000,1.990543
5.440838,-0.000045,0.000000,1.990532
5.441634,-0.000477,0.000000,1.990518
5.442828,-0.000607,0.000000,1.990501
5.443623,-0.000632,0.000000,1.990485
5.444419,-0.000664,0.000000,1.990468
5.446011,-0.000657,0.000000,1.990454
5.446807,-0.000657,0.000000,1.990441
5.447603,-0.000675,0.000000,1.990427
5.448797,-0.000681,0.000000,1.990416
5.449593,-0.000707,0.000000,1.990406
5.450389,-0.000719,0.000000,1.990396
5.451185,-0.000712,0.000000,1.990388
5.452379,-0.000718,0.000000,1.990378
5.453175,-0.000737,0.000000,1.990372
5.453971,-0.000749,0.000000,1.990367
5.455165,-0.000762,0.000000,1.990361
5.455961,-0.000768,0.000000,1.990356
5.456757,-0.000773,0.000000,1.990354
5.457951,-0.000793,0.000000,1.990352
5.458747,-0.000799,0.000000,1.990350
5.459543,-0.000817,0.000000,1.990350
5.460737,-0.000811,0.000000,1.990351
5.461533,-0.000829,0.000000,1.990352
5.462329,-0.000836,0.000000,1.990355
5.463921,-0.000842,0.000000,1.990357
5.464717,-0.000873,0.000000,1.990362
5.465513,-0.000873,0.000000,1.990369
5.466707,-0.000879,0.000000,1.990373
5.467503,-0.000885,0.000000,1.990381
5.468299,-0.000891,0.000000,1.990390
5.469492,-0.000909,0.000000,1.990399
5.470288,-0.000935,0.000000,1.990409
5.471084,-0.000934,0.000000,1.990419
5.472278,-0.000927,0.000000,1.990431
5.473074,-0.000953,0.000000,1.990445
5.473870,-0.000972,0.000000,1.990458
5.475064,-0.000952,0.000000,1.990473
5.475860,-0.000907,0.000000,1.990489
5.476656,-0.000528,0.000000,1.990504
5.477850,0.000140,0.000000,1.990516
5.478646,0.000794,0.000000,1.990523
5.479442,0.001500,0.000000,1.990525
5.481034,0.002199,0.000000,1.990524
5.481830,0.002867,0.000000,1.990515
5.482626,0.003554,0.000000,1.990505
5.483820,0.004233,0.000000,1.990489
5.484616,0.004926,0.000000,1.990468
5.485412,0.005626,0.000000,1.990443
5.486606,0.006301,0.000000,1.990414
5.487402,0.006981,0.000000,1.990380
5.488198,0.007674,0.000000,1.990340
5.489392,0.008368,0.000000,1.990298
5.490188,0.009048,0.000000,1.990251
5.490984,0.009729,0.000000,1.990198
5.491780,0.010430,0.000000,1.990142
5.492974,0.010539,0.000000,1.990080
5.493769,0.004677,0.000000,1.990020
5.494565,-0.009577,0.000000,1.990005
5.495759,-0.026889,0.000000,1.990067
5.496555,-0.044241,0.000000,1.990199
5.497351,-0.061570,0.000000,1.990408
5.498943,-0.078880,0.000000,1.990695
5.499739,-0.096178,0.000000,1.991058
5.500535,-0.113453,0.000000,1.991506
5.501729,-0.121944,0.000000,1.992038
5.502525,0.058584,0.000000,1.992594
5.503321,0.589165,0.000000,1.991884
5.504515,1.299133,0.000000,1.989046
5.505311,2.021291,0.000000,1.985258
5.506107,2.651743,0.000000,1.982685
5.508893,2.299560,0.000000,1.984431
5.513669,0.599153,0.000000,1.990536
5.518046,-0.516667,0.000000,1.996185
5.522822,1.037165,0.000000,1.996593
5.527200,3.538392,0.000000,1.985498
5.531578,3.968009,0.000000,1.978314
5.545109,2.875729,0.000000,1.981500
5.568192,1.661343,0.000000,1.988119
5.591276,0.482003,0.000000,1.993204
5.613960,-0.250020,0.000000,1.994538
5.600031,-0.175617,0.000000,1.993746
5.578540,0.301607,0.000000,1.992425
5.557049,0.794633,0.000000,1.990694
5.535955,1.221645,0.000000,1.989041
5.516454,1.399279,0.000000,1.988153
5.503321,1.363337,0.000000,1.987940
5.489790,1.296539,0.000000,1.988172
5.476656,1.229867,0.000000,1.988690
5.463522,1.163585,0.000000,1.989340
5.464716,1.097875,0.000000,1.989979
5.481432,1.032830,0.000000,1.990475
5.498148,0.968607,0.000000,1.990700
5.514464,0.905833,0.000000,1.990537
5.531180,0.847318,0.000000,1.990005
5.541129,0.792866,0.000000,1.989624
5.528792,0.739143,0.000000,1.989501
5.516056,0.685294,0.000000,1.989559
5.503719,0.631462,0.000000,1.989731
5.490984,0.577690,0.000000,1.989950
5.477850,0.524002,0.000000,1.990160
5.465512,0.470405,0.000000,1.990304
5.452777,0.417089,0.000000,1.990337
5.446807,0.365612,0.000000,1.990232
5.451981,0.316517,0.000000,1.990135
5.456757,0.268208,0.000000,1.990111
5.461135,0.219924,0.000000,1.990134
5.466309,0.171622,0.000000,1.990185
5.470687,0.123324,0.000000,1.990244
5.475860,0.075030,0.000000,1.990301
5.480636,0.026759,0.000000,1.990345
5.485014,-0.017770,0.000000,1.990372
5.490188,-0.040383,0.000000,1.990386
5.494565,-0.039345,0.000000,1.990395
5.499739,-0.032887,0.000000,1.990403
5.504515,-0.026408,0.000000,1.990413
5.508893,-0.019936,0.000000,1.990419
5.514066,-0.013460,0.000000,1.990425
5.518444,-0.006995,0.000000,1.990429
5.523618,-0.000531,0.000000,1.990432
5.528394,0.005938,0.000000,1.990433
5.532771,0.012431,0.000000,1.990430
5.537945,0.018892,0.000000,1.990428
5.542323,0.025361,0.000000,1.990424
5.547497,0.031826,0.000000,1.990419
5.552273,0.038291,0.000000,1.990412
5.556650,0.044802,0.000000,1.990405
5.561824,0.051253,0.000000,1.990398
5.565009,0.057701,0.000000,1.990392
5.561029,0.064048,0.000000,1.990387
5.556651,0.067661,0.000000,1.990384
5.552671,0.066314,0.000000,1.990384
5.548691,0.062558,0.000000,1.990385
5.545109,0.058735,0.000000,1.990388
5.541129,0.054919,0.000000,1.990394
5.536751,0.051065,0.000000,1.990400
5.532771,0.047228,0.000000,1.990405
5.528792,0.043409,0.000000,1.990413
5.520832,0.039583,0.000000,1.990419
5.507301,0.035764,0.000000,1.990425
5.494167,0.031921,0.000000,1.990431
5.481033,0.028088,0.000000,1.990435
5.467901,0.024269,0.000000,1.990439
5.454369,0.020440,0.000000,1.990442
5.440837,0.016597,0.000000,1.990443
5.427704,0.012761,0.000000,1.990442
5.414570,0.008946,0.000000,1.990441
5.401437,0.005138,0.000000,1.990436
5.387906,0.001745,0.000000,1.990430
5.374374,0.000080,0.000000,1.990424
5.361240,-0.000147,0.000000,1.990417
5.348107,-0.000238,0.000000,1.990412
5.334974,-0.000301,0.000000,1.990405
5.321442,-0.000350,0.000000,1.990401
5.307911,-0.000427,0.000000,1.990396
5.294777,-0.000476,0.000000,1.990392
5.281245,-0.000543,0.000000,1.990388
