13.691000,0.044463,0.000000,5.002635
13.707000,0.042520,0.000000,5.002643
13.724000,0.040569,0.000000,5.002654
13.723000,0.038626,0.000000,5.002666
13.723000,0.036688,0.000000,5.002678
13.723000,0.034745,0.000000,5.002690
13.722000,0.032798,0.000000,5.002703
13.722000,0.030860,0.000000,5.002715
13.721000,0.028912,0.000000,5.002727
13.721000,0.026966,0.000000,5.002739
13.720000,0.025026,0.000000,5.002748
13.720000,0.023075,0.000000,5.002760
13.720000,0.021134,0.000000,5.002766
13.720000,0.019194,0.000000,5.002772
13.719000,0.017259,0.000000,5.002776
13.719000,0.015310,0.000000,5.002780
13.719000,0.013360,0.000000,5.002778
13.719000,0.011423,0.000000,5.002777
13.718000,0.009489,0.000000,5.002773
13.717000,0.007963,0.000000,5.002767
13.717000,0.007196,0.000000,5.002758
13.716000,0.006803,0.000000,5.002752
13.716000,0.006423,0.000000,5.002745
13.716000,0.006058,0.000000,5.002741
13.716000,0.005685,0.000000,5.002736
13.715000,0.005314,0.000000,5.002733
13.715000,0.004946,0.000000,5.002728
13.715000,0.004572,0.000000,5.002727
13.715000,0.004205,0.000000,5.002725
13.714000,0.003820,0.000000,5.002725
13.713000,0.003460,0.000000,5.002725
13.713000,0.003088,0.000000,5.002725
13.712000,0.002704,0.000000,5.002726
13.712000,0.002346,0.000000,5.002728
13.712000,0.001971,0.000000,5.002731
13.712000,0.001595,0.000000,5.002734
13.711000,0.001230,0.000000,5.002738
13.711000,0.000853,0.000000,5.002743
13.711000,0.000482,0.000000,5.002749
13.711000,0.000113,0.000000,5.002753
13.710000,-0.000255,0.000000,5.002761
13.709000,-0.000635,0.000000,5.002768
13.709000,-0.001004,0.000000,5.002776
13.708000,-0.001371,0.000000,5.002785
13.708000,-0.001748,0.000000,5.002793
13.708000,-0.002101,0.000000,5.002804
13.708000,-0.002316,0.000000,5.002815
13.707000,-0.002329,0.000000,5.002825
13.707000,-0.002250,0.000000,5.002836
13.707000,-0.002184,0.000000,5.002844
13.707000,-0.002134,0.000000,5.002854
13.705000,-0.002049,0.000000,5.002862
13.705000,-0.001990,0.000000,5.002871
13.705000,-0.001937,0.000000,5.002878
13.705000,-0.001855,0.000000,5.002886
13.704000,-0.001791,0.000000,5.002893
13.704000,-0.001730,0.000000,5.002897
13.704000,-0.001669,0.000000,5.002904
13.703000,-0.001596,0.000000,5.002909
13.703000,-0.001528,0.000000,5.002915
13.703000,-0.001465,0.000000,5.002917
13.703000,-0.001393,0.000000,5.002922
13.701000,-0.001343,0.000000,5.002926
13.701000,-0.001272,0.000000,5.002928
13.701000,-0.001191,0.000000,5.002930
13.701000,-0.001141,0.000000,5.002933
13.700000,-0.001074,0.000000,5.002933
13.700000,-0.001002,0.000000,5.002935
13.700000,-0.000938,0.000000,5.002936
13.699000,-0.000875,0.000000,5.002934
13.699000,-0.000804,0.000000,5.002934
13.699000,-0.000745,0.000000,5.002935
13.699000,-0.000682,0.000000,5.002931
13.697000,-0.000597,0.000000,5.002930
13.697000,-0.000542,0.000000,5.002927
13.697000,-0.000490,0.000000,5.002924
13.697000,-0.000407,0.000000,5.002922
13.696000,-0.000344,0.000000,5.002917
13.696000,-0.000287,0.000000,5.002911
13.696000,-0.000209,0.000000,5.002908
13.695000,-0.000150,0.000000,5.002902
13.695000,-0.000089,0.000000,5.002895
13.695000,-0.000011,0.000000,5.002890
13.695000,0.000051,0.000000,5.002882
13.693000,0.000112,0.000000,5.002875
13.693000,0.000179,0.000000,5.002868
13.693000,0.000246,0.000000,5.002858
13.693000,0.000314,0.000000,5.002849
13.692000,0.000369,0.000000,5.002841
13.692000,0.000439,0.000000,5.002830
13.692000,0.000520,0.000000,5.002821
13.692000,0.000579,0.000000,5.002810
13.691000,0.000637,0.000000,5.002798
13.691000,0.000707,0.000000,5.002786
13.691000,0.000768,0.000000,5.002774
13.689000,0.000838,0.000000,5.002762
13.689000,0.000910,0.000000,5.002749
13.689000,0.000971,0.000000,5.002733
13.689000,0.001036,0.000000,5.002720
13.688000,0.001079,0.000000,5.002705
13.688000,0.001081,0.000000,5.002689
13.688000,0.001050,0.000000,5.002677
13.688000,0.000993,0.000000,5.002664
13.687000,0.000942,0.000000,5.002652
13.687000,0.000904,0.000000,5.002643
13.687000,0.000854,0.000000,5.002632
13.685000,0.000803,0.000000,5.002624
13.685000,0.000756,0.000000,5.002617
13.685000,0.000706,0.000000,5.002611
13.685000,0.000663,0.000000,5.002606
13.684000,0.000616,0.000000,5.002602
13.684000,0.000567,0.000000,5.002601
13.684000,0.000520,0.000000,5.002597
13.684000,0.000469,0.000000,5.002599
13.683000,0.000426,0.000000,5.002598
13.683000,0.000373,0.000000,5.002601
13.683000,0.000326,0.000000,5.002602
13.681000,0.000286,0.000000,5.002608
13.681000,0.000234,0.000000,5.002613
13.681000,0.000181,0.000000,5.002618
13.681000,0.000144,0.000000,5.002627
13.680000,0.000090,0.000000,5.002634
13.680000,0.000042,0.000000,5.002644
13.680000,-0.000004,0.000000,5.002655
13.680000,-0.000058,0.000000,5.002668
13.679000,-0.000092,0.000000,5.002679
13.679000,-0.000144,0.000000,5.002694
13.678000,-0.000197,0.000000,5.002709
13.678000,-0.000241,0.000000,5.002725
13.677000,-0.000295,0.000000,5.002743
13.677000,-0.000334,0.000000,5.002761
13.677000,-0.000380,0.000000,5.002782
13.676000,-0.000441,0.000000,5.002801
13.676000,-0.000473,0.000000,5.002823
13.676000,-0.000528,0.000000,5.002847
13.676000,-0.000581,0.000000,5.002870
13.675000,-0.000617,0.000000,5.002895
13.675000,-0.000671,0.000000,5.002922
13.674000,-0.000713,0.000000,5.002950
13.674000,-0.000764,0.000000,5.002978
13.673000,-0.000818,0.000000,5.003008
13.673000,-0.000861,0.000000,5.003038
13.673000,-0.000907,0.000000,5.003071
13.672000,-0.000954,0.000000,5.003103
13.672000,-0.001004,0.000000,5.003138
13.672000,-0.001050,0.000000,5.003173
13.672000,-0.001098,0.000000,5.003209
13.671000,-0.001144,0.000000,5.003247
13.671000,-0.001192,0.000000,5.003286
13.670000,-0.001245,0.000000,5.003323
13.670000,-0.001284,0.000000,5.003366
13.669000,-0.001333,0.000000,5.003408
13.669000,-0.001384,0.000000,5.003451
13.669000,-0.001365,0.000000,5.003494
13.669000,-0.001193,0.000000,5.003534
13.668000,-0.000882,0.000000,5.003560
13.668000,-0.000556,0.000000,5.003569
13.668000,-0.000232,0.000000,5.003563
13.667000,0.000091,0.000000,5.003540
13.667000,0.000412,0.000000,5.003503
13.666000,0.000738,0.000000,5.003448
13.666000,0.001058,0.000000,5.003378
13.665000,0.001386,0.000000,5.003292
13.665000,0.001702,0.000000,5.003190
13.665000,0.002028,0.000000,5.003073
13.665000,0.002352,0.000000,5.002939
13.664000,0.002676,0.000000,5.002790
13.664000,0.002998,0.000000,5.002624
13.664000,0.003321,0.000000,5.002443
13.663000,0.003647,0.000000,5.002248
13.663000,0.003965,0.000000,5.002034
13.662000,0.004289,0.000000,5.001805
13.662000,0.004622,0.000000,5.001560
13.661000,0.004943,0.000000,5.001300
13.661000,0.005256,0.000000,5.001024
13.661000,0.005595,0.000000,5.000732
13.661000,0.005911,0.000000,5.000423
13.660000,0.006232,0.000000,5.000101
13.660000,0.006559,0.000000,4.999761
13.660000,0.006881,0.000000,4.999407
13.659000,0.005034,0.000000,4.999035
13.659000,-0.006027,0.000000,4.998757
13.658000,-0.025506,0.000000,4.998931
13.658000,-0.046393,0.000000,4.999624
13.657000,-0.067244,0.000000,5.000842
13.657000,-0.088055,0.000000,5.002592
13.657000,-0.108819,0.000000,5.004879
13.657000,-0.129513,0.000000,5.007712
13.656000,-0.150134,0.000000,5.011105
13.656000,-0.170642,0.000000,5.015068
13.699000,-0.191044,0.000000,5.019620
14.359000,-0.211333,0.000000,5.024773
15.019000,-0.231472,0.000000,5.030552
15.678000,-0.377294,0.000000,5.036972
16.337000,-3.834166,0.000000,5.034142
17.047000,-14.832511,0.000000,4.819258
17.883000,-25.125972,0.000000,4.641061
17.986000,-23.755017,0.000000,4.893950
16.945000,-15.067832,0.000000,4.996114
16.452000,-4.008069,0.000000,5.090040
16.119000,0.765357,0.000000,5.012301
15.786000,0.650791,0.000000,4.986325
15.453000,0.284848,0.000000,4.987805
15.121000,-0.024427,0.000000,4.990678
14.787000,-0.332504,0.000000,4.994511
14.454000,-0.639524,0.000000,4.999556
14.121000,-0.939993,0.000000,5.006497
13.846000,-0.964328,0.000000,5.016346
13.740000,-0.313881,0.000000,5.024069
13.636000,0.777293,0.000000,5.018953
13.532000,1.915497,0.000000,5.001400
13.427000,3.074364,0.000000,4.978402
13.323000,4.238606,0.000000,4.963009
13.453000,5.615841,0.000000,4.974379
13.581000,12.327826,0.000000,5.009542
13.596000,22.553554,0.000000,4.822168
12.220000,18.432873,0.000000,4.968523
11.786000,5.511541,0.000000,5.099929
11.795000,-1.417086,0.000000,4.984974
11.803000,-1.570896,0.000000,4.972672
11.812000,1.382832,0.000000,5.029668
11.798000,1.375952,0.000000,4.977241
11.746000,-4.281734,0.000000,4.995814
11.694000,-11.996903,0.000000,5.108411
