5.258547,-0.006722,0.000000,1.921736
5.225877,-0.012437,0.000000,1.921745
5.193206,-0.018194,0.000000,1.921751
5.160918,-0.023908,0.000000,1.921753
5.140162,-0.029622,0.000000,1.921750
5.143622,-0.035370,0.000000,1.921743
5.146696,-0.041085,0.000000,1.921734
5.150156,-0.046104,0.000000,1.921721
5.153616,-0.047590,0.000000,1.921707
5.156690,-0.045459,0.000000,1.921693
5.159765,-0.042591,0.000000,1.921682
5.162840,-0.039753,0.000000,1.921673
5.166300,-0.036894,0.000000,1.921665
5.169758,-0.034035,0.000000,1.921659
5.172834,-0.031207,0.000000,1.921652
5.175908,-0.028349,0.000000,1.921647
5.178984,-0.025490,0.000000,1.921644
5.182442,-0.022619,0.000000,1.921641
5.185518,-0.019771,0.000000,1.921637
5.188977,-0.016944,0.000000,1.921636
5.192052,-0.014073,0.000000,1.921634
5.195127,-0.011236,0.000000,1.921632
5.198586,-0.008366,0.000000,1.921632
5.201661,-0.005507,0.000000,1.921630
5.205121,-0.002669,0.000000,1.921630
5.207811,0.000192,0.000000,1.921628
5.211270,0.003040,0.000000,1.921626
5.214730,0.005888,0.000000,1.921627
5.217805,0.008738,0.000000,1.921626
5.221264,0.011597,0.000000,1.921626
5.224339,0.014456,0.000000,1.921626
5.227414,0.017304,0.000000,1.921625
5.230489,0.020164,0.000000,1.921627
5.233948,0.023013,0.000000,1.921627
5.237407,0.025850,0.000000,1.921629
5.240483,0.028720,0.000000,1.921631
5.243557,0.031569,0.000000,1.921634
5.246633,0.034418,0.000000,1.921638
5.240098,0.037266,0.000000,1.921643
5.230873,0.040125,0.000000,1.921650
5.221648,0.042994,0.000000,1.921658
5.212039,0.045020,0.000000,1.921668
5.202815,0.043005,0.000000,1.921679
5.193206,0.036927,0.000000,1.921689
5.183981,0.030027,0.000000,1.921699
5.174371,0.023116,0.000000,1.921707
5.164762,0.016217,0.000000,1.921713
5.155537,0.009328,0.000000,1.921716
5.145927,0.002397,0.000000,1.921718
5.136703,-0.004503,0.000000,1.921715
5.127479,-0.011393,0.000000,1.921713
5.117869,-0.018302,0.000000,1.921706
5.108644,-0.025212,0.000000,1.921698
5.098650,-0.032113,0.000000,1.921687
5.089425,-0.039014,0.000000,1.921675
5.080200,-0.045914,0.000000,1.921663
5.070592,-0.052824,0.000000,1.921649
5.061367,-0.059747,0.000000,1.921635
5.051758,-0.064548,0.000000,1.921622
5.042533,-0.051798,0.000000,1.921609
5.033308,-0.016603,0.000000,1.921598
5.023314,0.025591,0.000000,1.921583
5.014089,0.067796,0.000000,1.921567
5.004480,0.110056,0.000000,1.921551
4.995256,0.152272,0.000000,1.921542
4.986031,0.194495,0.000000,1.921553
4.976422,0.236161,0.000000,1.921591
4.967197,0.254445,0.000000,1.921679
4.957202,0.220463,0.000000,1.921792
4.947978,0.154911,0.000000,1.921885
4.954896,0.087389,0.000000,1.921929
4.964890,0.019906,0.000000,1.921909
4.974500,-0.047580,0.000000,1.921822
4.984493,-0.115104,0.000000,1.921667
4.994102,-0.182657,0.000000,1.921454
5.003711,-0.241747,0.000000,1.921201
5.013705,-0.258381,0.000000,1.920957
5.009861,-0.232498,0.000000,1.920819
5.006402,-0.198060,0.000000,1.920797
5.002942,-0.163591,0.000000,1.920882
4.999099,-0.129140,0.000000,1.921057
4.995640,-0.094674,0.000000,1.921320
4.991411,-0.060190,0.000000,1.921657
4.987953,-0.025752,0.000000,1.922068
4.984493,0.005277,0.000000,1.922549
4.980649,0.025496,0.000000,1.923002
4.977190,0.037232,0.000000,1.923210
4.973731,0.047947,0.000000,1.923145
4.969887,0.058694,0.000000,1.922805
4.966427,0.069476,0.000000,1.922197
4.962584,0.080310,0.000000,1.921316
4.959125,0.091194,0.000000,1.920167
4.955665,0.093911,0.000000,1.918752
4.951822,0.028044,0.000000,1.917268
4.948362,-0.125178,0.000000,1.917174
4.944519,-0.304813,0.000000,1.919139
4.940675,-0.475703,0.000000,1.923230
4.937215,-0.367584,0.000000,1.929468
4.933757,0.356298,0.000000,1.933815
4.929913,1.455913,0.000000,1.931065
4.964506,2.601023,0.000000,1.922639
5.100957,3.623910,0.000000,1.912598
