6.649502,-0.002248,0.000000,2.359330
6.632514,-0.002260,0.000000,2.359315
6.615525,-0.002278,0.000000,2.359301
6.599009,-0.002307,0.000000,2.359289
6.582021,-0.002325,0.000000,2.359277
6.565033,-0.002346,0.000000,2.359268
6.548044,-0.002381,0.000000,2.359258
6.531056,-0.002396,0.000000,2.359249
6.513596,-0.002429,0.000000,2.359242
6.496608,-0.002450,0.000000,2.359235
6.479619,-0.002456,0.000000,2.359230
6.462630,-0.002503,0.000000,2.359225
6.445642,-0.002506,0.000000,2.359220
6.428654,-0.002536,0.000000,2.359219
6.411665,-0.002571,0.000000,2.359217
6.394677,-0.002580,0.000000,2.359216
6.377689,-0.002609,0.000000,2.359215
6.360701,-0.002624,0.000000,2.359217
6.343712,-0.002657,0.000000,2.359220
6.326252,-0.002680,0.000000,2.359223
6.309264,-0.002701,0.000000,2.359227
6.292276,-0.002719,0.000000,2.359231
6.275288,-0.002746,0.000000,2.359237
6.258299,-0.002778,0.000000,2.359246
6.241311,-0.002793,0.000000,2.359253
6.224323,-0.002808,0.000000,2.359261
6.207335,-0.002846,0.000000,2.359272
6.190346,-0.002873,0.000000,2.359283
6.173358,-0.002867,0.000000,2.359294
6.156370,-0.002917,0.000000,2.359307
6.139382,-0.002941,0.000000,2.359322
6.121921,-0.002947,0.000000,2.359336
6.104933,-0.002979,0.000000,2.359353
6.088416,-0.003003,0.000000,2.359368
6.071428,-0.003029,0.000000,2.359386
6.054439,-0.003047,0.000000,2.359405
6.037451,-0.003068,0.000000,2.359425
6.020463,-0.003097,0.000000,2.359445
6.003475,-0.003121,0.000000,2.359468
5.986486,-0.003141,0.000000,2.359489
5.969498,-0.003165,0.000000,2.359513
5.952510,-0.003177,0.000000,2.359539
5.935050,-0.003224,0.000000,2.359563
5.918061,-0.003238,0.000000,2.359590
5.901073,-0.003247,0.000000,2.359617
5.884085,-0.003277,0.000000,2.359645
5.867097,-0.003294,0.000000,2.359675
5.850108,-0.003330,0.000000,2.359706
5.833120,-0.001258,0.000000,2.359737
5.816132,0.008548,0.000000,2.359795
5.799144,0.024910,0.000000,2.359953
5.782155,0.042205,0.000000,2.360220
5.765167,0.059482,0.000000,2.360598
5.748178,0.076726,0.000000,2.361092
5.730718,0.093970,0.000000,2.361700
5.713730,0.111192,0.000000,2.362428
5.696741,0.128346,0.000000,2.363280
5.679753,0.145491,0.000000,2.364259
5.662765,0.162600,0.000000,2.365371
5.669372,0.120722,0.000000,2.366621
5.676450,-0.267433,0.000000,2.367225
5.684000,-1.034072,0.000000,2.363461
5.691551,-1.900329,0.000000,2.355303
5.699101,-2.781828,0.000000,2.345475
5.576880,-3.672090,0.000000,2.338359
5.434839,-4.787533,0.000000,2.339584
5.360751,-6.603487,0.000000,2.333972
5.335268,-9.039311,0.000000,2.307221
5.289966,-10.467732,0.000000,2.296078
5.247496,-9.745203,0.000000,2.325935
5.226261,-8.208333,0.000000,2.367932
5.199362,-7.129529,0.000000,2.394677
5.163026,-6.649580,0.000000,2.400601
5.070063,-6.538269,0.000000,2.397267
4.911033,-6.602226,0.000000,2.384590
4.802497,-6.831172,0.000000,2.362992
4.728409,-7.167971,0.000000,2.334919
4.673669,-7.056620,0.000000,2.307688
4.622232,-6.110704,0.000000,2.304533
4.542009,-4.817728,0.000000,2.323241
4.496235,-3.541802,0.000000,2.349449
4.483495,-2.330505,0.000000,2.372181
