15.300000,-0.001970,0.000000,4.997481
15.300000,-0.001937,0.000000,4.997475
15.300000,-0.001864,0.000000,4.997470
15.300000,-0.001808,0.000000,4.997462
15.300000,-0.001772,0.000000,4.997458
15.300000,-0.001710,0.000000,4.997452
15.300000,-0.001644,0.000000,4.997447
15.300000,-0.001597,0.000000,4.997441
15.300000,-0.001554,0.000000,4.997436
15.300000,-0.001495,0.000000,4.997431
15.300000,-0.001438,0.000000,4.997427
15.300000,-0.001387,0.000000,4.997421
15.300000,-0.001336,0.000000,4.997418
15.300000,-0.001282,0.000000,4.997412
15.300000,-0.001226,0.000000,4.997409
15.300000,-0.001180,0.000000,4.997405
15.300000,-0.001120,0.000000,4.997401
15.300000,-0.001064,0.000000,4.997395
15.300000,-0.001015,0.000000,4.997393
15.300000,-0.000956,0.000000,4.997389
15.300000,-0.000907,0.000000,4.997387
15.300000,-0.000858,0.000000,4.997382
15.300000,-0.000797,0.000000,4.997380
15.300000,-0.000743,0.000000,4.997376
15.300000,-0.000697,0.000000,4.997374
15.300000,-0.000643,0.000000,4.997371
15.300000,-0.000584,0.000000,4.997368
15.300000,-0.000536,0.000000,4.997365
15.300000,-0.000482,0.000000,4.997364
15.300000,-0.000420,0.000000,4.997361
15.300000,-0.000374,0.000000,4.997360
15.300000,-0.000324,0.000000,4.997357
15.300000,-0.000266,0.000000,4.997355
15.300000,-0.000209,0.000000,4.997355
15.300000,-0.000160,0.000000,4.997351
15.300000,-0.000110,0.000000,4.997351
15.300000,-0.000045,0.000000,4.997350
15.300000,0.000001,0.000000,4.997348
15.300000,0.000050,0.000000,4.997348
15.300000,0.000101,0.000000,4.997345
15.300000,0.000159,0.000000,4.997346
15.300000,0.000224,0.000000,4.997346
15.300000,0.000270,0.000000,4.997345
15.300000,0.000320,0.000000,4.997345
15.300000,0.000371,0.000000,4.997343
15.300000,0.000427,0.000000,4.997344
15.300000,0.000483,0.000000,4.997344
15.300000,0.000538,0.000000,4.997346
15.300000,0.000581,0.000000,4.997343
15.300000,0.000642,0.000000,4.997347
15.300000,0.000702,0.000000,4.997346
15.300000,0.000742,0.000000,4.997347
15.300000,0.000809,0.000000,4.997348
15.300000,0.000850,0.000000,4.997349
15.300000,0.000901,0.000000,4.997350
15.300000,0.000966,0.000000,4.997352
15.300000,0.001019,0.000000,4.997351
15.300000,0.001068,0.000000,4.997355
15.300000,0.001115,0.000000,4.997356
15.300000,0.001187,0.000000,4.997358
15.300000,0.001233,0.000000,4.997360
15.300000,0.001271,0.000000,4.997362
15.300000,0.001337,0.000000,4.997364
15.300000,0.001392,0.000000,4.997369
15.300000,0.001441,0.000000,4.997368
15.300000,0.001496,0.000000,4.997372
15.300000,0.001545,0.000000,4.997375
15.300000,0.001602,0.000000,4.997378
15.300000,0.001658,0.000000,4.997380
15.300000,0.001710,0.000000,4.997385
15.300000,0.001764,0.000000,4.997388
15.300000,0.001813,0.000000,4.997392
15.300000,0.001872,0.000000,4.997394
15.300000,0.001925,0.000000,4.997399
15.300000,0.001977,0.000000,4.997403
15.300000,0.002028,0.000000,4.997407
15.300000,0.002087,0.000000,4.997411
15.300000,0.002138,0.000000,4.997415
15.300000,0.002179,0.000000,4.997421
15.300000,0.002243,0.000000,4.997424
15.300000,0.002302,0.000000,4.997431
15.300000,0.002351,0.000000,4.997435
15.300000,0.002403,0.000000,4.997440
15.300000,0.002457,0.000000,4.997445
15.300000,0.002508,0.000000,4.997451
15.300000,0.002567,0.000000,4.997456
15.300000,0.002621,0.000000,4.997462
15.300000,0.002667,0.000000,4.997467
15.300000,0.002715,0.000000,4.997474
15.300000,0.002785,0.000000,4.997481
15.300000,0.002839,0.000000,4.997486
15.300000,0.002869,0.000000,4.997493
15.300000,0.002941,0.000000,4.997499
15.300000,0.002997,0.000000,4.997507
15.300000,0.003039,0.000000,4.997515
15.300000,0.003100,0.000000,4.997519
15.300000,0.003146,0.000000,4.997529
15.300000,0.003207,0.000000,4.997536
15.300000,0.003285,0.000000,4.997542
15.300000,0.003754,0.000000,4.997551
15.300000,0.004931,0.000000,4.997555
15.300000,0.006436,0.000000,4.997556
15.300000,0.007936,0.000000,4.997553
15.300000,0.009440,0.000000,4.997543
15.300000,0.010960,0.000000,4.997530
15.300000,0.012456,0.000000,4.997512
15.300000,0.013960,0.000000,4.997489
15.300000,0.015477,0.000000,4.997463
15.300000,0.016979,0.000000,4.997431
15.300000,0.018485,0.000000,4.997397
15.300000,0.019996,0.000000,4.997359
15.300000,0.021501,0.000000,4.997315
15.300000,0.023017,0.000000,4.997269
15.300000,0.024517,0.000000,4.997218
15.300000,0.026019,0.000000,4.997166
15.300000,0.027532,0.000000,4.997109
15.300000,0.029047,0.000000,4.997049
15.300000,0.030550,0.000000,4.996986
15.300000,0.032049,0.000000,4.996920
15.300000,0.033565,0.000000,4.996855
15.300000,0.035082,0.000000,4.996783
15.300000,0.036581,0.000000,4.996712
15.300000,0.038087,0.000000,4.996639
15.300000,0.039477,0.000000,4.996563
15.300000,0.034555,0.000000,4.996489
15.300000,0.014739,0.000000,4.996443
15.300000,-0.014511,0.000000,4.996469
15.300000,-0.044435,0.000000,4.996568
15.300000,-0.074349,0.000000,4.996747
15.300000,-0.104253,0.000000,4.997011
15.300000,-0.134139,0.000000,4.997374
15.300000,-0.164025,0.000000,4.997854
15.300000,-0.193885,0.000000,4.998466
15.300000,-0.223705,0.000000,4.999241
15.300000,-0.253493,0.000000,5.000201
15.300000,-0.283234,0.000000,5.001385
15.300000,-0.316008,0.000000,5.002824
15.300000,-0.365669,0.000000,5.004312
15.300000,-0.433185,0.000000,5.004809
15.300000,-0.504903,0.000000,5.004129
15.300000,-0.577025,0.000000,5.002422
15.300000,-0.649588,0.000000,4.999872
15.300000,-0.722604,0.000000,4.996676
15.300000,-0.796064,0.000000,4.993066
15.300000,-0.869918,0.000000,4.989291
15.300000,-0.944075,0.000000,4.985631
15.300000,-1.018396,0.000000,4.982390
15.300000,-1.092708,0.000000,4.979895
15.300000,-1.166744,0.000000,4.978505
15.300000,-1.228647,0.000000,4.978595
15.300000,-1.249523,0.000000,4.980147
15.300000,-1.237077,0.000000,4.982287
15.300000,-1.220498,0.000000,4.984775
15.300000,-1.204317,0.000000,4.987526
15.300000,-1.188573,0.000000,4.990450
15.300000,-1.173285,0.000000,4.993468
15.300000,-1.158523,0.000000,4.996499
15.300000,-1.144299,0.000000,4.999470
15.300000,-1.130638,0.000000,5.002308
15.300000,-1.117583,0.000000,5.004947
15.300000,-1.105145,0.000000,5.007324
15.300000,-1.093350,0.000000,5.009373
15.300000,-1.082218,0.000000,5.011044
15.300000,-1.071755,0.000000,5.012280
15.300000,-1.061990,0.000000,5.013030
15.300000,-1.052931,0.000000,5.013248
15.300000,-1.044591,0.000000,5.012889
15.300000,-1.036973,0.000000,5.011917
15.300000,-1.030102,0.000000,5.010288
15.300000,-1.023984,0.000000,5.007972
15.300000,-1.018615,0.000000,5.004940
15.300000,-1.014014,0.000000,5.001159
15.300000,-1.010205,0.000000,4.996606
15.300000,-1.007153,0.000000,4.991262
15.300000,-1.009819,0.000000,4.985104
15.300000,-1.040453,0.000000,4.978490
15.300000,-1.099786,0.000000,4.973239
15.300000,-1.164751,0.000000,4.970137
15.300000,-1.228509,0.000000,4.969513
15.300000,-1.290706,0.000000,4.971713
15.300000,-1.342891,0.000000,4.977099
15.300000,-1.348512,0.000000,4.985328
15.300000,-1.307267,0.000000,4.993268
15.300000,-1.257383,0.000000,4.999713
15.300000,-1.209615,0.000000,5.004386
15.300000,-1.163968,0.000000,5.007017
15.300000,-1.120932,0.000000,5.007369
15.300000,-1.089477,0.000000,5.005305
15.300000,-1.076157,0.000000,5.002333
15.300000,-1.071199,0.000000,4.999884
15.300000,-1.066521,0.000000,4.997975
15.300000,-1.061873,0.000000,4.996586
15.300000,-1.057277,0.000000,4.995689
15.300000,-1.052737,0.000000,4.995266
15.300000,-1.048272,0.000000,4.995291
15.300000,-1.043896,0.000000,4.995742
15.300000,-1.039592,0.000000,4.996601
15.300000,-1.035397,0.000000,4.997847
15.300000,-1.031333,0.000000,4.999462
15.300000,-1.028360,0.000000,5.001428
15.300000,-1.035132,0.000000,5.003618
15.300000,-1.055627,0.000000,5.005071
15.300000,-1.081644,0.000000,5.005391
15.300000,-1.108740,0.000000,5.004701
15.300000,-1.136851,0.000000,5.003135
15.300000,-1.165939,0.000000,5.000836
15.300000,-1.195967,0.000000,4.997953
15.300000,-1.226875,0.000000,4.994647
15.300000,-1.258601,0.000000,4.991082
15.300000,-1.291065,0.000000,4.987435
15.300000,-1.324169,0.000000,4.983887
15.300000,-1.357311,0.000000,4.980631
15.300000,-1.361811,0.000000,4.977883
15.300000,-1.294582,0.000000,4.976629
15.300000,-1.180008,0.000000,4.977733
15.300000,-1.061258,0.000000,4.980637
15.300000,-0.942342,0.000000,4.984744
15.300000,-0.823620,0.000000,4.989513
15.300000,-0.705307,0.000000,4.994470
15.300000,-0.587540,0.000000,4.999204
15.300000,-0.470333,0.000000,5.003373
15.300000,-0.353671,0.000000,5.006688
15.300000,-0.237417,0.000000,5.008936
15.300000,-0.121466,0.000000,5.009958
15.300000,-0.013841,0.000000,5.009657
15.300000,0.046706,0.000000,5.008204
15.300000,0.056729,0.000000,5.006560
15.300000,0.055178,0.000000,5.005014
15.300000,0.053633,0.000000,5.003565
15.300000,0.052068,0.000000,5.002212
15.300000,0.050501,0.000000,5.000957
15.300000,0.048937,0.000000,4.999796
15.300000,0.047377,0.000000,4.998730
