5.588573,0.044465,0.000000,2.042042
5.595104,0.042511,0.000000,2.042045
5.602043,0.040570,0.000000,2.042049
5.601635,0.038624,0.000000,2.042054
5.601635,0.036688,0.000000,2.042059
5.601635,0.034747,0.000000,2.042064
5.601227,0.032788,0.000000,2.042069
5.601227,0.030865,0.000000,2.042074
5.600818,0.028924,0.000000,2.042079
5.600819,0.026965,0.000000,2.042084
5.600410,0.025011,0.000000,2.042088
5.600411,0.023083,0.000000,2.042092
5.600410,0.021148,0.000000,2.042096
5.600410,0.019176,0.000000,2.042097
5.600003,0.017256,0.000000,2.042099
5.600002,0.015326,0.000000,2.042101
5.600002,0.013354,0.000000,2.042100
5.600002,0.011408,0.000000,2.042100
5.599594,0.009498,0.000000,2.042098
5.599185,0.007972,0.000000,2.042095
5.599186,0.007193,0.000000,2.042091
5.598777,0.006805,0.000000,2.042090
5.598778,0.006419,0.000000,2.042087
5.598778,0.006049,0.000000,2.042084
5.598777,0.005679,0.000000,2.042083
5.598370,0.005333,0.000000,2.042081
5.598369,0.004950,0.000000,2.042080
5.598370,0.004562,0.000000,2.042079
5.598370,0.004202,0.000000,2.042079
5.597961,0.003819,0.000000,2.042078
5.597553,0.003462,0.000000,2.042078
5.597553,0.003090,0.000000,2.042079
5.597145,0.002707,0.000000,2.042078
5.597145,0.002350,0.000000,2.042079
5.597145,0.001967,0.000000,2.042081
5.597144,0.001589,0.000000,2.042082
5.596737,0.001229,0.000000,2.042083
5.596736,0.000867,0.000000,2.042085
5.596737,0.000471,0.000000,2.042088
5.596737,0.000106,0.000000,2.042090
5.596328,-0.000245,0.000000,2.042093
5.595921,-0.000636,0.000000,2.042095
5.595920,-0.000998,0.000000,2.042099
5.595512,-0.001376,0.000000,2.042103
5.595512,-0.001754,0.000000,2.042106
5.595512,-0.002093,0.000000,2.042111
5.595512,-0.002319,0.000000,2.042115
5.595104,-0.002332,0.000000,2.042119
5.595104,-0.002244,0.000000,2.042123
5.595104,-0.002181,0.000000,2.042127
5.595104,-0.002132,0.000000,2.042131
5.594287,-0.002056,0.000000,2.042135
5.594288,-0.002001,0.000000,2.042138
5.594288,-0.001939,0.000000,2.042140
5.594287,-0.001837,0.000000,2.042143
5.593880,-0.001787,0.000000,2.042147
5.593879,-0.001738,0.000000,2.042149
5.593880,-0.001675,0.000000,2.042151
5.593471,-0.001600,0.000000,2.042153
5.593471,-0.001519,0.000000,2.042156
5.593471,-0.001456,0.000000,2.042157
5.593471,-0.001399,0.000000,2.042159
5.592654,-0.001344,0.000000,2.042160
5.592655,-0.001277,0.000000,2.042161
5.592655,-0.001193,0.000000,2.042161
5.592654,-0.001131,0.000000,2.042163
5.592247,-0.001081,0.000000,2.042163
5.592246,-0.001006,0.000000,2.042164
5.592247,-0.000933,0.000000,2.042164
5.591838,-0.000862,0.000000,2.042163
5.591838,-0.000818,0.000000,2.042164
5.591839,-0.000750,0.000000,2.042163
5.591838,-0.000669,0.000000,2.042163
5.591022,-0.000612,0.000000,2.042161
5.591022,-0.000531,0.000000,2.042161
5.591022,-0.000487,0.000000,2.042159
5.591021,-0.000424,0.000000,2.042159
5.590614,-0.000333,0.000000,2.042156
5.590614,-0.000286,0.000000,2.042154
5.590614,-0.000206,0.000000,2.042153
5.590206,-0.000151,0.000000,2.042150
5.590205,-0.000093,0.000000,2.042148
5.590206,0.000000,0.000000,2.042145
5.590205,0.000045,0.000000,2.042142
5.589389,0.000099,0.000000,2.042140
5.589389,0.000188,0.000000,2.042136
5.589389,0.000251,0.000000,2.042134
5.589390,0.000305,0.000000,2.042129
5.588981,0.000376,0.000000,2.042125
5.588981,0.000443,0.000000,2.042121
5.588981,0.000501,0.000000,2.042116
5.588981,0.000595,0.000000,2.042113
5.588572,0.000644,0.000000,2.042108
5.588573,0.000688,0.000000,2.042104
5.588573,0.000774,0.000000,2.042098
5.587756,0.000832,0.000000,2.042093
5.587757,0.000913,0.000000,2.042088
5.587756,0.000975,0.000000,2.042081
5.587757,0.001045,0.000000,2.042076
5.587348,0.001074,0.000000,2.042071
5.587348,0.001069,0.000000,2.042063
5.587348,0.001066,0.000000,2.042058
5.587348,0.000996,0.000000,2.042054
5.586941,0.000920,0.000000,2.042048
5.586940,0.000905,0.000000,2.042044
5.586940,0.000873,0.000000,2.042041
5.586123,0.000798,0.000000,2.042037
5.586124,0.000743,0.000000,2.042034
5.586123,0.000719,0.000000,2.042031
5.586124,0.000670,0.000000,2.042030
5.585715,0.000602,0.000000,2.042028
5.585715,0.000571,0.000000,2.042028
5.585716,0.000508,0.000000,2.042026
5.585715,0.000466,0.000000,2.042026
5.585308,0.000448,0.000000,2.042027
5.585307,0.000372,0.000000,2.042028
5.585307,0.000318,0.000000,2.042028
5.584491,0.000276,0.000000,2.042030
5.584491,0.000250,0.000000,2.042033
5.584491,0.000182,0.000000,2.042034
5.584491,0.000127,0.000000,2.042038
5.584083,0.000096,0.000000,2.042041
5.584082,0.000054,0.000000,2.042045
5.584083,-0.000009,0.000000,2.042050
5.584082,-0.000066,0.000000,2.042055
5.583675,-0.000082,0.000000,2.042059
5.583674,-0.000144,0.000000,2.042066
5.583266,-0.000207,0.000000,2.042071
