9.222140,0.101577,0.000000,3.136986
9.183225,0.091518,0.000000,3.137113
9.144311,0.081453,0.000000,3.137227
9.105396,0.071379,0.000000,3.137326
9.066481,0.061310,0.000000,3.137410
9.027567,0.051258,0.000000,3.137474
8.989280,0.041203,0.000000,3.137520
8.950365,0.031136,0.000000,3.137541
8.911450,0.021076,0.000000,3.137543
8.872536,0.011017,0.000000,3.137520
8.833621,0.000962,0.000000,3.137473
8.794707,-0.009089,0.000000,3.137402
8.756419,-0.019148,0.000000,3.137309
8.717505,-0.029221,0.000000,3.137192
8.678591,-0.039280,0.000000,3.137051
8.639676,-0.049336,0.000000,3.136889
8.600761,-0.059409,0.000000,3.136707
8.561846,-0.069479,0.000000,3.136505
8.523560,-0.079559,0.000000,3.136288
8.484645,-0.089625,0.000000,3.136053
8.445730,-0.099399,0.000000,3.135809
8.406815,-0.103975,0.000000,3.135556
8.367901,-0.099657,0.000000,3.135355
8.329614,-0.091272,0.000000,3.135246
8.364763,-0.082791,0.000000,3.135226
8.452006,-0.074287,0.000000,3.135297
8.539251,-0.065774,0.000000,3.135455
8.627122,-0.057272,0.000000,3.135698
8.714367,-0.048759,0.000000,3.136024
8.801610,-0.040250,0.000000,3.136435
8.888855,-0.031740,0.000000,3.136925
8.976726,-0.023215,0.000000,3.137498
9.063971,-0.014721,0.000000,3.138148
9.151214,-0.006211,0.000000,3.138881
9.239087,-0.005249,0.000000,3.139689
9.326330,-0.043770,0.000000,3.140479
9.413575,-0.122658,0.000000,3.140815
9.501446,-0.210070,0.000000,3.140609
9.588691,-0.297621,0.000000,3.139898
9.675934,-0.385371,0.000000,3.138750
9.765690,-0.473395,0.000000,3.137247
9.876156,-0.561702,0.000000,3.135500
9.986624,-0.650249,0.000000,3.133638
10.221995,-0.739030,0.000000,3.131813
10.478706,-0.827911,0.000000,3.130205
10.701524,-0.916744,0.000000,3.129009
10.922458,-1.005357,0.000000,3.128445
10.964511,-1.092910,0.000000,3.128758
10.987107,-1.156405,0.000000,3.130200
11.010958,-1.165569,0.000000,3.132437
11.036064,-1.141726,0.000000,3.134694
11.105733,-1.116252,0.000000,3.136832
11.204903,-1.091453,0.000000,3.138771
11.228126,-1.067397,0.000000,3.140433
11.088787,-1.044083,0.000000,3.141748
10.960117,-1.021564,0.000000,3.142645
10.850905,-0.999846,0.000000,3.143059
10.737927,-0.978956,0.000000,3.142925
10.616162,-0.958928,0.000000,3.142188
10.468036,-0.939747,0.000000,3.140786
10.258398,-0.921407,0.000000,3.138670
10.041857,-0.898759,0.000000,3.135789
9.772593,-0.859060,0.000000,3.132637
9.503329,-0.804743,0.000000,3.130411
9.165651,-0.747914,0.000000,3.129167
8.825462,-0.690571,0.000000,3.128777
8.586325,-0.632838,0.000000,3.129124
8.371039,-0.574631,0.000000,3.130099
8.332752,-0.506942,0.000000,3.131597
8.430039,-0.417463,0.000000,3.133341
8.465187,-0.314625,0.000000,3.134956
8.449496,-0.211084,0.000000,3.136318
8.434433,-0.107716,0.000000,3.137344
8.418113,-0.004490,0.000000,3.137993
8.403049,0.096859,0.000000,3.138244
8.387358,0.165510,0.000000,3.138126
8.371667,0.177895,0.000000,3.137874
8.356603,0.164097,0.000000,3.137661
8.340284,0.149523,0.000000,3.137488
8.325220,0.134930,0.000000,3.137346
8.309529,0.120352,0.000000,3.137229
8.293838,0.105756,0.000000,3.137131
8.278147,0.091164,0.000000,3.137050
8.263083,0.076579,0.000000,3.136979
8.247391,0.061974,0.000000,3.136917
