14.775000,0.006836,0.000000,5.001813
14.776000,0.007210,0.000000,5.001809
14.768000,0.007591,0.000000,5.001805
14.760000,0.007976,0.000000,5.001804
14.751000,0.008353,0.000000,5.001805
14.743000,0.008731,0.000000,5.001808
14.735000,0.009112,0.000000,5.001815
14.727000,0.009493,0.000000,5.001821
14.719000,0.009874,0.000000,5.001832
14.711000,0.010247,0.000000,5.001844
14.724000,0.010637,0.000000,5.001859
14.738000,0.011014,0.000000,5.001876
14.752000,0.011391,0.000000,5.001895
14.767000,0.011772,0.000000,5.001917
14.781000,0.012149,0.000000,5.001941
14.795000,0.012538,0.000000,5.001968
14.810000,0.012907,0.000000,5.001997
14.824000,0.013292,0.000000,5.002029
14.838000,0.013673,0.000000,5.002062
14.853000,0.014050,0.000000,5.002099
14.867000,0.014431,0.000000,5.002138
14.881000,0.014808,0.000000,5.002180
14.896000,0.015193,0.000000,5.002223
14.909000,0.015570,0.000000,5.002270
14.923000,0.015951,0.000000,5.002319
14.938000,0.016336,0.000000,5.002371
14.952000,0.016704,0.000000,5.002426
14.966000,0.017089,0.000000,5.002483
14.980000,0.015330,0.000000,5.002543
14.995000,0.001828,0.000000,5.002592
15.009000,-0.023947,0.000000,5.002566
15.023000,-0.052436,0.000000,5.002449
15.038000,-0.080931,0.000000,5.002247
15.052000,-0.109413,0.000000,5.001967
15.066000,-0.137917,0.000000,5.001622
15.081000,-0.166444,0.000000,5.001230
15.095000,-0.194971,0.000000,5.000807
15.109000,-0.223504,0.000000,5.000379
15.124000,-0.252047,0.000000,4.999974
14.987000,-0.280595,0.000000,4.999622
14.835000,-0.309143,0.000000,4.999356
14.683000,-0.337685,0.000000,4.999217
14.530000,-0.366192,0.000000,4.999246
14.377000,-0.394665,0.000000,4.999491
14.225000,-0.420637,0.000000,4.999996
14.299000,-0.433494,0.000000,5.000756
14.508000,-0.432892,0.000000,5.001518
14.715000,-0.429467,0.000000,5.002207
14.924000,-0.426080,0.000000,5.002813
15.132000,-0.422759,0.000000,5.003332
15.341000,-0.419475,0.000000,5.003756
15.549000,-0.416223,0.000000,5.004080
15.615000,-0.413053,0.000000,5.004296
15.564000,-0.409915,0.000000,5.004401
15.513000,-0.406825,0.000000,5.004387
15.461000,-0.403793,0.000000,5.004248
15.410000,-0.400799,0.000000,5.003979
15.358000,-0.397877,0.000000,5.003575
15.307000,-0.394993,0.000000,5.003031
15.256000,-0.392159,0.000000,5.002339
15.204000,-0.392843,0.000000,5.001497
15.153000,-0.411386,0.000000,5.000477
15.158000,-0.448114,0.000000,4.999225
15.186000,-0.488680,0.000000,4.997789
15.214000,-0.529346,0.000000,4.996261
15.241000,-0.570081,0.000000,4.994732
15.269000,-0.610881,0.000000,4.993303
