9.512174,0.007491,0.000000,3.755767
9.509920,0.006566,0.000000,3.755755
9.507667,0.005665,0.000000,3.755746
9.506165,0.004748,0.000000,3.755736
9.504663,0.003837,0.000000,3.755729
9.502409,0.002908,0.000000,3.755721
9.500156,0.001987,0.000000,3.755714
9.498653,0.001089,0.000000,3.755710
9.496400,0.000164,0.000000,3.755704
9.494897,-0.000752,0.000000,3.755701
9.493395,-0.001681,0.000000,3.755699
9.491141,-0.002584,0.000000,3.755696
9.488887,-0.003497,0.000000,3.755694
9.487385,-0.004425,0.000000,3.755694
9.485131,-0.005340,0.000000,3.755695
9.483629,-0.006260,0.000000,3.755697
9.482127,-0.007158,0.000000,3.755700
9.479122,-0.008090,0.000000,3.755703
9.477620,-0.008752,0.000000,3.755707
9.476118,-0.008605,0.000000,3.755711
9.473864,-0.007869,0.000000,3.755719
9.472362,-0.007038,0.000000,3.755721
9.470859,-0.006225,0.000000,3.755726
9.467855,-0.005414,0.000000,3.755732
9.466352,-0.004575,0.000000,3.755735
9.464850,-0.003765,0.000000,3.755738
9.462596,-0.002957,0.000000,3.755742
9.461094,-0.002111,0.000000,3.755747
9.458840,-0.001304,0.000000,3.755749
9.456587,-0.000486,0.000000,3.755751
9.455085,0.000346,0.000000,3.755754
9.453583,0.001160,0.000000,3.755755
9.451329,0.001976,0.000000,3.755758
9.449826,0.002794,0.000000,3.755759
9.447573,0.003629,0.000000,3.755760
9.445319,0.004441,0.000000,3.755762
9.443817,0.005257,0.000000,3.755761
9.442314,0.006070,0.000000,3.755762
9.440061,0.006896,0.000000,3.755762
9.437807,0.007733,0.000000,3.755762
9.436305,0.008542,0.000000,3.755763
9.434051,0.009368,0.000000,3.755761
9.432549,0.010181,0.000000,3.755761
9.431047,0.010997,0.000000,3.755760
9.428794,0.011827,0.000000,3.755759
9.426540,0.012612,0.000000,3.755759
9.425038,0.012979,0.000000,3.755757
9.422784,0.012649,0.000000,3.755757
9.421282,0.012011,0.000000,3.755755
9.419779,0.011367,0.000000,3.755756
9.416775,0.010727,0.000000,3.755754
9.415272,0.010086,0.000000,3.755754
9.413770,0.009448,0.000000,3.755752
9.411516,0.008794,0.000000,3.755752
9.410013,0.008162,0.000000,3.755751
9.408511,0.007525,0.000000,3.755751
9.405506,0.006878,0.000000,3.755747
9.404005,0.006233,0.000000,3.755748
9.394990,0.005587,0.000000,3.755745
9.384473,0.004957,0.000000,3.755744
9.373206,0.004315,0.000000,3.755742
9.362689,0.003668,0.000000,3.755740
9.351422,0.003021,0.000000,3.755739
9.339403,0.002385,0.000000,3.755735
9.328886,0.001749,0.000000,3.755732
9.317619,0.001100,0.000000,3.755731
9.306351,0.000454,0.000000,3.755726
9.295835,-0.000172,0.000000,3.755724
9.284567,-0.000836,0.000000,3.755721
9.274050,-0.001470,0.000000,3.755716
9.262783,-0.002105,0.000000,3.755714
9.251515,-0.002744,0.000000,3.755709
9.240248,-0.003389,0.000000,3.755704
9.228980,-0.004084,0.000000,3.755699
9.218463,-0.004869,0.000000,3.755696
9.207196,-0.005726,0.000000,3.755692
9.195928,-0.006559,0.000000,3.755689
9.185411,-0.007417,0.000000,3.755686
9.174144,-0.008262,0.000000,3.755686
9.162876,-0.009112,0.000000,3.755682
9.152360,-0.009979,0.000000,3.755684
9.141843,-0.010817,0.000000,3.755684
9.136585,-0.011664,0.000000,3.755685
9.129824,-0.012512,0.000000,3.755686
9.123815,-0.013365,0.000000,3.755690
9.117805,-0.014222,0.000000,3.755693
9.111796,-0.015065,0.000000,3.755699
9.106537,-0.015912,0.000000,3.755703
9.099777,-0.016767,0.000000,3.755710
9.093767,-0.017617,0.000000,3.755718
9.087758,-0.018462,0.000000,3.755726
9.081749,-0.019322,0.000000,3.755737
9.076491,-0.020162,0.000000,3.755748
9.070481,-0.021011,0.000000,3.755761
9.063721,-0.021871,0.000000,3.755774
9.057711,-0.022709,0.000000,3.755790
9.051702,-0.023566,0.000000,3.755807
9.046444,-0.024415,0.000000,3.755824
9.040434,-0.025258,0.000000,3.755844
9.033674,-0.026117,0.000000,3.755865
9.027664,-0.026253,0.000000,3.755889
9.021655,-0.020907,0.000000,3.755913
9.016396,-0.008764,0.000000,3.755936
9.010387,0.005396,0.000000,3.755952
9.003626,0.019556,0.000000,3.755965
8.997617,0.033709,0.000000,3.755972
8.991607,0.047854,0.000000,3.755977
8.986349,0.062016,0.000000,3.755982
8.980340,0.076181,0.000000,3.755986
8.974330,0.090343,0.000000,3.755996
8.967570,0.104480,0.000000,3.756017
8.961560,0.118641,0.000000,3.756049
8.956302,0.132803,0.000000,3.756101
8.950292,0.146458,0.000000,3.756181
8.944283,0.085327,0.000000,3.756285
8.937522,-0.203397,0.000000,3.755688
8.931513,-0.665166,0.000000,3.752987
8.926254,-1.148031,0.000000,3.748698
8.920246,-1.632948,0.000000,3.744318
8.914236,-2.117273,0.000000,3.742149
8.908227,-2.608236,0.000000,3.745288
9.301093,-3.537039,0.000000,3.756554
9.748795,-5.489338,0.000000,3.750647
10.209268,-8.157674,0.000000,3.720298
10.745610,-10.638889,0.000000,3.724637
11.342796,-11.881618,0.000000,3.813670
11.773973,-13.030902,0.000000,3.821682
12.002331,-15.729826,0.000000,3.699906
12.079703,-17.247358,0.000000,3.575544
12.094726,-14.260202,0.000000,3.638050
11.755945,-9.870206,0.000000,3.780588
11.402139,-6.763288,0.000000,3.841886
10.681008,-4.999402,0.000000,3.784017
9.898280,-3.829222,0.000000,3.739331
9.295835,-2.658274,0.000000,3.725849
9.090012,-1.712189,0.000000,3.730237
9.222970,-1.298565,0.000000,3.740277
9.253018,-1.184650,0.000000,3.749297
9.153862,-1.088139,0.000000,3.756638
9.056208,-0.994270,0.000000,3.761930
8.959307,-0.902891,0.000000,3.764844
8.862405,-0.816095,0.000000,3.765083
8.784282,-0.760737,0.000000,3.762558
8.713671,-0.751170,0.000000,3.759119
8.643811,-0.759673,0.000000,3.756085
8.591981,-0.768382,0.000000,3.753496
8.541651,-0.776934,0.000000,3.751373
8.509351,-0.785318,0.000000,3.749739
8.513857,-0.793580,0.000000,3.748617
8.473294,-0.801644,0.000000,3.748025
8.416956,-0.809497,0.000000,3.747987
8.414702,-0.817160,0.000000,3.748524
8.444750,-0.824592,0.000000,3.749659
8.473295,-0.831769,0.000000,3.751412
8.440994,-0.838672,0.000000,3.753805
8.403435,-0.855302,0.000000,3.756858
8.371885,-0.914817,0.000000,3.760034
8.382401,-1.014946,0.000000,3.761638
8.392918,-1.123366,0.000000,3.761633
8.434984,-1.233357,0.000000,3.760417
8.480055,-1.344778,0.000000,3.758437
8.482308,-1.457159,0.000000,3.756180
8.492825,-1.542678,0.000000,3.754184
8.518365,-1.550330,0.000000,3.752870
8.566441,-1.502122,0.000000,3.752068
8.622779,-1.449183,0.000000,3.751485
8.618272,-1.397172,0.000000,3.750849
8.594234,-1.346301,0.000000,3.749906
8.570196,-1.296305,0.000000,3.748416
8.553671,-1.235474,0.000000,3.746203
8.535642,-1.150563,0.000000,3.744388
8.538647,-1.051545,0.000000,3.744085
8.544656,-0.951254,0.000000,3.744990
8.555172,-0.850678,0.000000,3.746765
8.613764,-0.750069,0.000000,3.749097
8.671605,-0.649602,0.000000,3.751711
8.706910,-0.549387,0.000000,3.754372
8.637802,-0.449526,0.000000,3.756868
8.568694,-0.349987,0.000000,3.759038
8.498835,-0.250729,0.000000,3.760735
8.429726,-0.151721,0.000000,3.761862
8.361368,-0.052825,0.000000,3.762351
8.291509,0.040075,0.000000,3.762168
8.222400,0.092250,0.000000,3.761387
8.201367,0.096928,0.000000,3.760496
8.184091,0.088892,0.000000,3.759668
8.167564,0.080845,0.000000,3.758898
8.151039,0.072745,0.000000,3.758184
8.134512,0.064670,0.000000,3.757525
8.118738,0.056588,0.000000,3.756917
8.101461,0.048502,0.000000,3.756361
8.084935,0.040401,0.000000,3.755853
8.068409,0.032300,0.000000,3.755394
8.051883,0.024191,0.000000,3.754981
8.035357,0.016074,0.000000,3.754615
8.018831,0.007973,0.000000,3.754293
8.002305,-0.000158,0.000000,3.754016
7.985028,-0.008258,0.000000,3.753789
7.969254,-0.016366,0.000000,3.753600
7.952727,-0.024506,0.000000,3.753463
7.936202,-0.032620,0.000000,3.753367
7.919675,-0.040730,0.000000,3.753323
7.902399,-0.048856,0.000000,3.753322
7.886624,-0.056958,0.000000,3.753374
7.870098,-0.065069,0.000000,3.753473
7.852821,-0.073185,0.000000,3.753628
7.837045,-0.081286,0.000000,3.753836
7.819769,-0.089383,0.000000,3.754099
7.803994,-0.097468,0.000000,3.754424
7.787468,-0.105137,0.000000,3.754807
7.770191,-0.073072,0.000000,3.755258
7.754416,0.068906,0.000000,3.755839
7.737890,0.288778,0.000000,3.756687
7.720614,0.515757,0.000000,3.757947
7.704838,0.742149,0.000000,3.759936
7.687562,0.967450,0.000000,3.763142
7.740895,1.207116,0.000000,3.768233
7.848313,1.878529,0.000000,3.775153
7.918174,3.443459,0.000000,3.764580
7.937704,5.579105,0.000000,3.728746
7.885873,7.621463,0.000000,3.699110
7.794980,8.382087,0.000000,3.714786
7.752914,7.829592,0.000000,3.748569
7.923431,7.171435,0.000000,3.763434
7.748407,6.548390,0.000000,3.748340
7.914417,5.648171,0.000000,3.741533
7.930944,4.589897,0.000000,3.754816
7.844557,3.878602,0.000000,3.770348
7.719111,4.550365,0.000000,3.766877
7.843055,6.559143,0.000000,3.729382
7.861835,8.614591,0.000000,3.692442
7.958737,8.828366,0.000000,3.708619
8.055639,7.066205,0.000000,3.766746
7.924934,5.083701,0.000000,3.806706
7.843055,3.769231,0.000000,3.788567
7.828032,3.600736,0.000000,3.731604
7.755919,4.089957,0.000000,3.706683
7.847563,4.518625,0.000000,3.727528
7.858830,4.898279,0.000000,3.777584
7.843807,5.423101,0.000000,3.795472
7.777703,6.122234,0.000000,3.778488
7.607936,6.332271,0.000000,3.742101
7.689815,5.283253,0.000000,3.726633
7.556856,3.520924,0.000000,3.738954
7.432161,1.849006,0.000000,3.753688
7.441926,0.830196,0.000000,3.757384
7.451692,0.516987,0.000000,3.757456
7.461456,0.377499,0.000000,3.757567
7.471222,0.238186,0.000000,3.757506
7.480987,0.098924,0.000000,3.757128
7.490753,-0.040364,0.000000,3.756350
7.500517,-0.157599,0.000000,3.755158
7.510283,-0.188479,0.000000,3.753862
7.520049,-0.143310,0.000000,3.753227
7.529814,-0.086448,0.000000,3.753361
7.539580,-0.029566,0.000000,3.754245
7.549344,0.027291,0.000000,3.755864
7.559110,0.083470,0.000000,3.758216
7.568875,0.097997,0.000000,3.761288
7.578641,0.003969,0.000000,3.762956
7.587654,-0.164303,0.000000,3.759674
7.598171,-0.369377,0.000000,3.751165
7.607937,-0.895084,0.000000,3.738614
7.515541,-1.872965,0.000000,3.733476
7.390846,-2.991146,0.000000,3.746672
7.433663,-4.142005,0.000000,3.784852
7.785214,-5.547535,0.000000,3.801758
8.235171,-7.338109,0.000000,3.762998
8.791043,-9.104545,0.000000,3.704672
9.307854,-8.883164,0.000000,3.685501
9.767575,-6.309303,0.000000,3.731401
9.707481,-3.420417,0.000000,3.779317
9.339403,-1.557336,0.000000,3.785418
8.640807,-0.939477,0.000000,3.773120
8.276485,-0.757232,0.000000,3.763770
8.242683,-0.577142,0.000000,3.757106
8.208879,-0.395271,0.000000,3.752712
8.174325,-0.212280,0.000000,3.750288
8.139771,-0.041174,0.000000,3.749639
8.106719,0.054176,0.000000,3.750457
8.072165,0.065890,0.000000,3.751558
8.037611,0.057453,0.000000,3.752562
8.004558,0.049026,0.000000,3.753470
7.970005,0.040602,0.000000,3.754277
7.936202,0.032187,0.000000,3.754985
7.902398,0.023766,0.000000,3.755590
7.867844,0.015353,0.000000,3.756096
7.834041,0.006959,0.000000,3.756495
7.800238,-0.001432,0.000000,3.756794
7.765684,-0.009841,0.000000,3.756989
7.731881,-0.018237,0.000000,3.757078
7.698078,-0.026606,0.000000,3.757070
7.663524,-0.033164,0.000000,3.756956
7.629721,-0.035059,0.000000,3.756784
7.595917,-0.033851,0.000000,3.756617
7.562114,-0.032378,0.000000,3.756459
7.527561,-0.030886,0.000000,3.756315
7.535073,-0.029417,0.000000,3.756178
7.544087,-0.027958,0.000000,3.756053
7.553852,-0.026467,0.000000,3.755939
7.563617,-0.024988,0.000000,3.755832
7.572631,-0.023512,0.000000,3.755739
7.581645,-0.022039,0.000000,3.755651
7.591410,-0.020566,0.000000,3.755577
7.600424,-0.019075,0.000000,3.755509
7.610190,-0.017599,0.000000,3.755454
7.619956,-0.016124,0.000000,3.755406
7.628970,-0.014650,0.000000,3.755367
7.637984,-0.013165,0.000000,3.755338
7.647749,-0.011685,0.000000,3.755318
7.656763,-0.010221,0.000000,3.755307
7.666528,-0.008725,0.000000,3.755305
7.676293,-0.007244,0.000000,3.755312
7.685307,-0.005783,0.000000,3.755328
7.694322,-0.004291,0.000000,3.755352
7.704088,-0.002810,0.000000,3.755386
7.713102,-0.001328,0.000000,3.755428
7.722867,0.000132,0.000000,3.755479
7.732632,0.001624,0.000000,3.755540
7.741646,0.003275,0.000000,3.755608
7.750660,0.006602,0.000000,3.755684
7.760425,0.012355,0.000000,3.755763
7.769439,0.018935,0.000000,3.755837
7.779206,0.025526,0.000000,3.755910
7.788971,0.032137,0.000000,3.755979
7.797985,0.038731,0.000000,3.756047
7.806999,0.045313,0.000000,3.756115
7.816764,0.051906,0.000000,3.756184
7.825778,0.058515,0.000000,3.756252
7.835543,0.065103,0.000000,3.756324
7.844557,0.071692,0.000000,3.756400
7.854324,0.078300,0.000000,3.756482
7.863337,0.084846,0.000000,3.756570
7.872352,0.068807,0.000000,3.756669
7.882117,-0.031295,0.000000,3.756633
7.866342,-0.203399,0.000000,3.756083
7.845309,-0.386100,0.000000,3.755019
7.823525,-0.569081,0.000000,3.753632
7.808501,-0.752336,0.000000,3.752218
7.793477,-0.934724,0.000000,3.751189
7.779957,-1.060072,0.000000,3.751079
7.776200,-1.042149,0.000000,3.752131
7.774698,-0.929580,0.000000,3.753811
7.781459,-0.809751,0.000000,3.755676
7.828783,-0.690356,0.000000,3.757373
7.876859,-0.571442,0.000000,3.758590
7.908408,-0.456232,0.000000,3.759078
7.913666,-0.408799,0.000000,3.758633
7.918924,-0.484847,0.000000,3.757411
7.912915,-0.622378,0.000000,3.755783
7.874605,-0.762461,0.000000,3.754022
7.836294,-0.902726,0.000000,3.752466
7.797985,-1.042869,0.000000,3.751509
7.746153,-1.182663,0.000000,3.751621
7.693571,-1.322936,0.000000,3.753134
7.640989,-1.465180,0.000000,3.754835
7.602678,-1.608242,0.000000,3.756428
7.681552,-1.369944,0.000000,3.758663
7.681552,0.271382,0.000000,3.758244
7.681552,3.127208,0.000000,3.744109
7.680050,5.951142,0.000000,3.731750
7.601927,7.441468,0.000000,3.752860
7.518547,7.678027,0.000000,3.770829
7.585401,7.862361,0.000000,3.765991
7.527560,7.894943,0.000000,3.743645
7.411879,7.005269,0.000000,3.733928
7.429156,5.443808,0.000000,3.749738
7.427654,3.950234,0.000000,3.760598
7.115915,2.678888,0.000000,3.755562
7.278169,1.540260,0.000000,3.755110
7.334507,0.435416,0.000000,3.756779
7.305211,-0.303221,0.000000,3.756859
7.275915,-0.385065,0.000000,3.756267
7.247371,-0.146846,0.000000,3.755972
7.218075,0.050243,0.000000,3.755775
7.188779,0.119044,0.000000,3.755633
7.160234,0.104301,0.000000,3.755535
7.130938,0.083173,0.000000,3.755474
7.101643,0.062057,0.000000,3.755442
7.072346,0.040904,0.000000,3.755434
7.043801,0.019763,0.000000,3.755445
7.014505,-0.001362,0.000000,3.755475
6.985209,-0.022506,0.000000,3.755522
6.956665,-0.043643,0.000000,3.755588
6.927369,-0.064764,0.000000,3.755675
6.898073,-0.085909,0.000000,3.755787
6.868777,-0.107025,0.000000,3.755928
6.839480,-0.124084,0.000000,3.756106
6.810936,-0.101408,0.000000,3.756322
6.782391,-0.024462,0.000000,3.756506
6.753095,0.071198,0.000000,3.756603
6.723799,0.167037,0.000000,3.756620
6.694503,0.262888,0.000000,3.756599
6.665208,0.358713,0.000000,3.756611
6.635912,0.406320,0.000000,3.756754
6.607366,0.180098,0.000000,3.756846
6.578821,-0.338048,0.000000,3.755324
6.549526,-0.923796,0.000000,3.751924
6.520230,-1.511791,0.000000,3.747911
6.445112,-2.099706,0.000000,3.745731
6.336943,-2.680615,0.000000,3.749016
6.256566,-3.299674,0.000000,3.762504
6.373751,-4.136250,0.000000,3.776998
6.353469,-5.247629,0.000000,3.764139
6.499196,-6.475170,0.000000,3.735649
6.528493,-7.139803,0.000000,3.715958
6.705771,-6.687939,0.000000,3.723072
6.777885,-5.744876,0.000000,3.741667
6.819199,-4.931176,0.000000,3.751975
6.601358,-4.452357,0.000000,3.744812
6.325675,-4.249819,0.000000,3.739203
6.324172,-4.102696,0.000000,3.740159
6.025203,-3.962115,0.000000,3.745595
6.193467,-3.832816,0.000000,3.753654
6.158161,-3.718425,0.000000,3.762720
6.261825,-3.656962,0.000000,3.771415
6.258820,-3.745951,0.000000,3.776006
6.289618,-3.978973,0.000000,3.770820
6.206237,-4.270619,0.000000,3.757964
6.305393,-4.602077,0.000000,3.741379
6.335440,-4.963527,0.000000,3.725806
6.318163,-5.335569,0.000000,3.716824
6.254312,-5.540652,0.000000,3.720655
6.155157,-5.375129,0.000000,3.735577
6.135627,-5.028599,0.000000,3.748222
6.177693,-4.705920,0.000000,3.751729
6.122857,-4.108169,0.000000,3.744557
6.379759,-3.066109,0.000000,3.744933
6.505957,-1.890372,0.000000,3.751978
6.494689,-1.055723,0.000000,3.755968
6.484925,-0.796747,0.000000,3.756509
6.473657,-0.803477,0.000000,3.756629
6.463892,-0.818170,0.000000,3.756475
6.452624,-0.833224,0.000000,3.756087
6.442107,-0.848579,0.000000,3.755511
6.423328,-0.864192,0.000000,3.754786
6.397788,-0.880110,0.000000,3.753959
6.372999,-0.896274,0.000000,3.753080
6.366990,-0.912679,0.000000,3.752194
6.403797,-0.929305,0.000000,3.751351
6.440605,-0.946088,0.000000,3.750607
