14.754000,0.121733,0.000000,4.997504
14.483000,0.131804,0.000000,4.997273
14.207000,0.141894,0.000000,4.997046
13.932000,0.150398,0.000000,4.996826
13.657000,0.134740,0.000000,4.996623
13.382000,0.079582,0.000000,4.996489
13.108000,0.007132,0.000000,4.996427
13.376000,-0.065736,0.000000,4.996429
13.576000,-0.138590,0.000000,4.996503
13.551000,-0.211443,0.000000,4.996684
13.527000,-0.278261,0.000000,4.997028
13.504000,-0.295894,0.000000,4.997591
13.480000,-0.251641,0.000000,4.998215
13.456000,-0.188528,0.000000,4.998754
13.433000,-0.125372,0.000000,4.999139
13.409000,-0.062251,0.000000,4.999329
13.384000,0.000872,0.000000,4.999294
13.360000,0.057781,0.000000,4.999028
13.337000,0.084199,0.000000,4.998586
13.313000,0.080445,0.000000,4.998171
13.289000,0.070774,0.000000,4.997828
13.266000,0.061071,0.000000,4.997553
13.242000,0.051366,0.000000,4.997342
13.217000,0.041674,0.000000,4.997194
13.194000,0.031973,0.000000,4.997107
13.170000,0.022273,0.000000,4.997078
13.146000,0.012571,0.000000,4.997107
13.122000,0.002857,0.000000,4.997192
13.099000,-0.006834,0.000000,4.997334
13.075000,-0.016535,0.000000,4.997533
13.050000,-0.025663,0.000000,4.997789
13.027000,-0.030055,0.000000,4.998091
13.003000,-0.028460,0.000000,4.998359
12.979000,-0.024990,0.000000,4.998554
12.955000,-0.021538,0.000000,4.998678
12.932000,-0.018088,0.000000,4.998728
12.908000,-0.014618,0.000000,4.998707
12.883000,-0.011180,0.000000,4.998612
12.860000,-0.007720,0.000000,4.998443
12.836000,-0.004261,0.000000,4.998201
12.812000,-0.000806,0.000000,4.997886
12.789000,0.002649,0.000000,4.997497
12.765000,0.006109,0.000000,4.997034
12.741000,0.009579,0.000000,4.996496
12.716000,0.014012,0.000000,4.995889
12.693000,0.021627,0.000000,4.995381
12.669000,0.031690,0.000000,4.995363
12.645000,0.042028,0.000000,4.995889
12.622000,0.052365,0.000000,4.996958
12.598000,0.062668,0.000000,4.998574
12.574000,0.070977,0.000000,5.000738
12.551000,0.001875,0.000000,5.003415
12.526000,-0.240271,0.000000,5.004941
12.502000,-0.587133,0.000000,5.003333
12.478000,-0.942035,0.000000,4.999110
12.455000,-1.298939,0.000000,4.993511
11.898000,-1.657225,0.000000,4.988355
11.159000,-2.126458,0.000000,4.986047
10.420000,-3.163294,0.000000,4.983437
9.833000,-4.279460,0.000000,4.967303
9.719000,-2.954837,0.000000,4.967726
9.709000,-0.456730,0.000000,5.005680
9.712000,-0.621271,0.000000,5.038241
9.817000,-2.690820,0.000000,5.032575
9.983000,-4.687167,0.000000,5.002584
10.393000,-5.949195,0.000000,4.970911
10.911000,-6.664430,0.000000,4.935642
11.615000,-7.322638,0.000000,4.910336
12.429000,-7.310996,0.000000,4.916867
13.187000,-6.160729,0.000000,4.975644
13.618000,-4.600061,0.000000,5.059814
13.999000,-4.041524,0.000000,5.130777
14.244000,-5.726432,0.000000,5.107008
14.246000,-9.239751,0.000000,4.950808
13.856000,-13.097115,0.000000,4.771608
13.117000,-13.269720,0.000000,4.759074
12.397000,-8.796459,0.000000,4.949916
12.259000,-3.919047,0.000000,5.114474
12.292000,-0.862107,0.000000,5.123111
12.327000,0.128915,0.000000,5.058081
12.361000,0.264891,0.000000,5.007211
12.396000,0.381567,0.000000,4.972719
12.429000,0.496262,0.000000,4.954772
12.464000,0.606639,0.000000,4.953597
12.433000,0.798276,0.000000,4.969468
12.357000,1.691888,0.000000,4.996671
12.338000,3.495602,0.000000,4.997484
12.872000,5.626470,0.000000,4.976418
13.408000,7.278810,0.000000,4.977229
13.420000,7.443217,0.000000,5.024127
13.413000,6.699508,0.000000,5.051768
13.243000,6.524988,0.000000,5.025061
12.816000,8.571831,0.000000,4.931964
11.948000,11.652091,0.000000,4.848183
11.692000,9.988744,0.000000,4.926362
11.740000,5.163584,0.000000,5.012044
11.846000,2.200426,0.000000,5.005169
11.952000,0.558006,0.000000,5.002234
12.059000,-0.782648,0.000000,5.002131
12.166000,-1.410407,0.000000,5.003400
12.273000,-1.499715,0.000000,5.003860
12.379000,-1.531601,0.000000,5.003213
12.411000,-1.565418,0.000000,5.001685
12.407000,-1.601052,0.000000,4.999506
12.403000,-1.638355,0.000000,4.996933
12.398000,-1.677184,0.000000,4.994233
12.438000,-1.717363,0.000000,4.991695
12.530000,-1.758646,0.000000,4.989622
12.621000,-1.800785,0.000000,4.988336
12.774000,-1.843511,0.000000,4.988176
12.934000,-1.886482,0.000000,4.989497
13.012000,-1.926733,0.000000,4.992667
12.896000,-1.955527,0.000000,4.997259
12.779000,-1.975896,0.000000,5.000592
12.727000,-1.998443,0.000000,5.002156
12.719000,-2.025290,0.000000,5.002164
12.684000,-2.056256,0.000000,5.000864
12.581000,-2.091179,0.000000,4.998540
12.476000,-2.129827,0.000000,4.995511
12.454000,-2.171909,0.000000,4.992141
12.474000,-2.217146,0.000000,4.988826
12.495000,-2.265117,0.000000,4.986005
12.514000,-2.315363,0.000000,4.984157
12.533000,-2.367339,0.000000,4.983794
12.553000,-2.420059,0.000000,4.985472
12.519000,-2.461247,0.000000,4.989696
12.484000,-2.479992,0.000000,4.994352
12.449000,-2.491532,0.000000,4.996404
12.385000,-2.497896,0.000000,4.995796
12.305000,-2.409796,0.000000,4.993450
12.226000,-2.198405,0.000000,4.993513
12.207000,-1.958258,0.000000,4.995623
12.258000,-1.825255,0.000000,4.997412
12.310000,-1.863298,0.000000,4.996926
12.292000,-1.976949,0.000000,4.994298
12.242000,-2.096031,0.000000,4.990518
12.191000,-2.218235,0.000000,4.986680
12.231000,-2.342499,0.000000,4.983967
12.292000,-2.449486,0.000000,4.983661
12.351000,-2.416686,0.000000,4.987084
12.409000,-2.212520,0.000000,4.994082
12.462000,-1.960739,0.000000,5.002252
12.514000,-1.713563,0.000000,5.009218
12.561000,-1.471974,0.000000,5.012932
12.572000,-1.235886,0.000000,5.011635
12.582000,-1.088936,0.000000,5.003865
12.594000,-1.342749,0.000000,4.989928
12.646000,-1.984946,0.000000,4.976426
12.703000,-2.684925,0.000000,4.969705
12.761000,-2.952474,0.000000,4.977121
12.600000,-2.317193,0.000000,4.997503
12.366000,-1.182686,0.000000,5.013684
12.132000,-0.202409,0.000000,5.015885
11.652000,0.264093,0.000000,5.006766
11.031000,0.342878,0.000000,4.998724
10.412000,0.378321,0.000000,4.993373
9.850000,0.413246,0.000000,4.990774
9.735000,0.447528,0.000000,4.990991
9.620000,0.476093,0.000000,4.994086
9.504000,0.333397,0.000000,5.000027
9.389000,-0.175750,0.000000,5.004992
9.274000,-0.897433,0.000000,5.004331
9.158000,-1.431022,0.000000,4.999567
9.043000,-1.341601,0.000000,4.995773
8.928000,-0.775640,0.000000,4.995410
9.152000,-0.212325,0.000000,4.995926
9.721000,0.086864,0.000000,4.996095
10.289000,0.129406,0.000000,4.996185
10.857000,0.123468,0.000000,4.996293
11.425000,0.117553,0.000000,4.996417
