8.140959,-0.007943,0.000000,2.985249
8.143347,-0.007360,0.000000,2.985343
8.144541,-0.006799,0.000000,2.985426
8.145735,-0.006234,0.000000,2.985504
8.147526,-0.005647,0.000000,2.985571
8.148720,-0.005086,0.000000,2.985631
8.149914,-0.004513,0.000000,2.985682
8.151705,-0.003935,0.000000,2.985727
8.152899,-0.003374,0.000000,2.985761
8.154093,-0.002805,0.000000,2.985789
8.155884,-0.002236,0.000000,2.985808
8.157078,-0.001663,0.000000,2.985817
8.158271,-0.001077,0.000000,2.985820
8.160062,-0.000525,0.000000,2.985814
8.161256,0.000036,0.000000,2.985799
8.162450,0.000480,0.000000,2.985776
8.164241,0.000617,0.000000,2.985751
8.165435,0.000638,0.000000,2.985726
8.166629,0.000647,0.000000,2.985703
8.169017,0.000646,0.000000,2.985681
8.170211,0.000658,0.000000,2.985661
8.171405,0.000688,0.000000,2.985642
8.173196,0.000701,0.000000,2.985625
8.174390,0.000687,0.000000,2.985608
8.175584,0.000700,0.000000,2.985593
8.176778,0.000716,0.000000,2.985581
8.178569,0.000742,0.000000,2.985569
8.179763,0.000737,0.000000,2.985558
8.180957,0.000732,0.000000,2.985549
8.182748,0.000775,0.000000,2.985541
8.183941,0.000766,0.000000,2.985535
8.185135,0.000761,0.000000,2.985531
8.186926,0.000799,0.000000,2.985528
8.188120,0.000803,0.000000,2.985525
8.189314,0.000802,0.000000,2.985525
8.191105,0.000824,0.000000,2.985527
8.192299,0.000836,0.000000,2.985527
8.193493,0.000835,0.000000,2.985533
8.195881,0.000844,0.000000,2.985537
8.197075,0.000856,0.000000,2.985543
8.198269,0.000877,0.000000,2.985552
8.200060,0.000885,0.000000,2.985561
8.201254,0.000885,0.000000,2.985572
8.202448,0.000902,0.000000,2.985585
8.204239,0.000897,0.000000,2.985597
8.205433,0.000913,0.000000,2.985613
8.206627,0.000951,0.000000,2.985629
8.208418,0.000947,0.000000,2.985648
8.209611,0.000942,0.000000,2.985667
8.210805,0.000963,0.000000,2.985687
8.212596,0.000958,0.000000,2.985710
8.213790,0.000894,0.000000,2.985733
8.214984,0.000543,0.000000,2.985756
8.216775,-0.000137,0.000000,2.985774
8.217969,-0.000805,0.000000,2.985784
8.219163,-0.001493,0.000000,2.985788
8.221551,-0.002204,0.000000,2.985784
8.222745,-0.002862,0.000000,2.985774
8.223939,-0.003547,0.000000,2.985757
8.225730,-0.004240,0.000000,2.985733
8.226924,-0.004929,0.000000,2.985703
8.228118,-0.005626,0.000000,2.985665
8.229909,-0.006298,0.000000,2.985621
8.231103,-0.006983,0.000000,2.985570
8.232297,-0.007681,0.000000,2.985511
8.234087,-0.008366,0.000000,2.985447
8.235281,-0.009047,0.000000,2.985376
8.236475,-0.009727,0.000000,2.985298
8.237669,-0.010430,0.000000,2.985212
8.239460,-0.010545,0.000000,2.985121
8.240654,-0.004675,0.000000,2.985030
8.241848,0.009584,0.000000,2.985009
8.243639,0.026887,0.000000,2.985099
8.244833,0.044249,0.000000,2.985299
8.246027,0.061564,0.000000,2.985614
8.248415,0.078873,0.000000,2.986042
8.249609,0.096177,0.000000,2.986588
8.250803,0.113468,0.000000,2.987259
8.252594,0.121934,0.000000,2.988055
8.253788,-0.058593,0.000000,2.988892
8.254982,-0.589156,0.000000,2.987826
8.256773,-1.299127,0.000000,2.983569
8.257967,-2.021291,0.000000,2.977887
8.259161,-2.651757,0.000000,2.974028
